1.000000	0.002411	0.998557
1.000000	0.002475	0.998557
1.000000	0.002527	0.998557
1.000000	-0.001352	0.999846
1.000000	0.002817	0.998557
1.000000	0.002807	0.998557
1.000000	-0.005044	1.001135
1.000000	0.003218	0.998557
1.000000	-0.000786	0.999846
1.000000	-0.000641	0.999846
1.000000	0.003399	0.998557
1.000000	-0.000638	0.999846
1.000000	-0.000520	0.999846
1.000000	-0.000423	0.999846
1.000000	-0.000344	0.999846
1.000000	-0.000279	0.999846
1.000000	-0.000226	0.999846
1.000000	-0.004104	1.001135
1.000000	0.000066	0.999846
1.000000	0.000056	0.999846
1.000000	0.000049	0.999846
1.000000	0.003964	0.998557
1.000000	-0.000175	0.999846
1.000000	0.003781	0.998557
1.000000	-0.000325	0.999846
1.000000	-0.000264	0.999846
1.000000	0.003708	0.998557
1.000000	0.003537	0.998557
1.000000	0.003397	0.998557
1.000000	-0.000640	0.999846
1.000000	0.003401	0.998557
1.000000	-0.000637	0.999846
1.000000	0.003403	0.998557
1.000000	-0.000634	0.999846
1.000000	0.007327	0.997268
1.000000	-0.000845	0.999846
1.000000	0.007154	0.997268
1.000000	-0.000987	0.999846
1.000000	-0.000805	0.999846
1.000000	0.007187	0.997268
1.000000	0.010806	0.995979
1.000000	0.002501	0.998557
1.000000	0.002549	0.998557
1.000000	0.002588	0.998557
1.000000	0.002620	0.998557
1.000000	0.002647	0.998557
1.000000	-0.001254	0.999846
1.000000	-0.001023	0.999846
1.000000	-0.000835	0.999846
1.000000	0.003241	0.998557
1.000000	0.003155	0.998557
1.000000	0.003084	0.998557
1.000000	-0.008739	1.002424
1.000000	-0.000305	0.999846
1.000000	-0.000247	0.999846
1.000000	0.003723	0.998557
1.000000	-0.000372	0.999846
1.000000	0.003620	0.998557
1.000000	0.007387	0.997268
1.000000	0.007048	0.997268
1.000000	0.002848	0.998557
1.000000	0.002833	0.998557
1.000000	-0.001101	0.999846
1.000000	-0.000898	0.999846
1.000000	0.003190	0.998557
1.000000	0.007035	0.997268
1.000000	0.002838	0.998557
1.000000	-0.005019	1.001135
1.000000	-0.000682	0.999846
1.000000	0.003366	0.998557
1.000000	-0.000664	0.999846
1.000000	0.003381	0.998557
1.000000	0.003270	0.998557
1.000000	0.007101	0.997268
1.000000	-0.001030	0.999846
1.000000	-0.000840	0.999846
1.000000	-0.000685	0.999846
1.000000	0.003365	0.998557
1.000000	0.003256	0.998557
1.000000	0.003168	0.998557
1.000000	0.007017	0.997268
1.000000	0.002823	0.998557
1.000000	0.002813	0.998557
1.000000	0.002805	0.998557
1.000000	0.002798	0.998557
1.000000	0.006715	0.997268
1.000000	-0.001346	0.999846
1.000000	0.006745	0.997268
1.000000	0.002601	0.998557
1.000000	-0.001290	0.999846
1.000000	0.006791	0.997268
1.000000	0.006560	0.997268
1.000000	0.006371	0.997268
1.000000	-0.001627	0.999846
1.000000	-0.001328	0.999846
1.000000	0.006760	0.997268
1.000000	-0.001309	0.999846
1.000000	-0.001068	0.999846
1.000000	0.006973	0.997268
1.000000	0.002788	0.998557
1.000000	-0.001137	0.999846
1.000000	0.006916	0.997268
1.000000	0.010585	0.995979
1.000000	-0.001600	0.999846
1.000000	-0.001306	0.999846
1.000000	-0.001066	0.999846
1.000000	0.003053	0.998557
1.000000	-0.004842	1.001135
1.000000	0.003385	0.998557
1.000000	-0.000648	0.999846
1.000000	0.007317	0.997268
1.000000	-0.000852	0.999846
1.000000	0.003228	0.998557
1.000000	-0.004699	1.001135
1.000000	0.003502	0.998557
1.000000	-0.000552	0.999846
1.000000	0.007396	0.997268
1.000000	-0.000788	0.999846
1.000000	0.003281	0.998557
1.000000	-0.000733	0.999846
1.000000	-0.000597	0.999846
1.000000	-0.004406	1.001135
1.000000	-0.000180	0.999846
1.000000	-0.000143	0.999846
1.000000	-0.000113	0.999846
1.000000	-0.000089	0.999846
1.000000	-0.003991	1.001135
1.000000	0.000160	0.999846
1.000000	-0.003787	1.001135
1.000000	0.008171	0.997268
1.000000	0.007690	0.997268
1.000000	-0.004468	1.001135
1.000000	0.003691	0.998557
1.000000	-0.000398	0.999846
1.000000	-0.000321	0.999846
1.000000	-0.000259	0.999846
1.000000	-0.004130	1.001135
1.000000	0.003968	0.998557
1.000000	0.007673	0.997268
1.000000	-0.000561	0.999846
1.000000	0.003467	0.998557
1.000000	0.003341	0.998557
1.000000	0.003238	0.998557
1.000000	0.007075	0.997268
1.000000	0.002872	0.998557
1.000000	-0.001068	0.999846
1.000000	-0.000870	0.999846
1.000000	0.003214	0.998557
1.000000	-0.000788	0.999846
1.000000	-0.000641	0.999846
1.000000	0.003401	0.998557
1.000000	-0.000635	0.999846
1.000000	-0.000515	0.999846
1.000000	-0.000418	0.999846
1.000000	-0.000338	0.999846
1.000000	0.003650	0.998557
1.000000	0.003491	0.998557
1.000000	-0.000561	0.999846
1.000000	-0.000455	0.999846
1.000000	0.003553	0.998557
1.000000	-0.000510	0.999846
1.000000	0.003509	0.998557
1.000000	0.003375	0.998557
1.000000	-0.000656	0.999846
1.000000	-0.000532	0.999846
1.000000	0.003490	0.998557
1.000000	0.003360	0.998557
1.000000	-0.000668	0.999846
1.000000	-0.000542	0.999846
1.000000	-0.000440	0.999846
1.000000	0.003566	0.998557
1.000000	0.003423	0.998557
1.000000	-0.000617	0.999846
1.000000	-0.000501	0.999846
1.000000	-0.000405	0.999846
1.000000	0.007516	0.997268
1.000000	-0.004610	1.001135
1.000000	0.003575	0.998557
1.000000	0.003430	0.998557
1.000000	-0.004533	1.001135
1.000000	0.003639	0.998557
1.000000	-0.000440	0.999846
1.000000	-0.004277	1.001135
1.000000	0.003848	0.998557
1.000000	-0.000269	0.999846
1.000000	-0.000215	0.999846
1.000000	0.007672	0.997268
1.000000	-0.004483	1.001135
1.000000	-0.000242	0.999846
1.000000	0.003728	0.998557
1.000000	-0.000367	0.999846
1.000000	-0.000296	0.999846
1.000000	0.011528	0.995979
1.000000	0.003094	0.998557
1.000000	0.003036	0.998557
1.000000	-0.004855	1.001135
1.000000	0.003375	0.998557
1.000000	0.003267	0.998557
1.000000	-0.000744	0.999846
1.000000	-0.000605	0.999846
1.000000	0.003431	0.998557
1.000000	-0.000609	0.999846
1.000000	-0.000494	0.999846
1.000000	-0.000400	0.999846
1.000000	-0.000323	0.999846
1.000000	0.003662	0.998557
1.000000	-0.000420	0.999846
1.000000	0.003582	0.998557
1.000000	-0.000486	0.999846
1.000000	-0.000393	0.999846
1.000000	0.003605	0.998557
1.000000	-0.000467	0.999846
1.000000	-0.000378	0.999846
1.000000	-0.000304	0.999846
1.000000	-0.000244	0.999846
1.000000	-0.000195	0.999846
1.000000	-0.000155	0.999846
1.000000	-0.007966	1.002424
1.000000	0.000330	0.999846
1.000000	-0.003647	1.001135
1.000000	0.004364	0.998557
1.000000	-0.003768	1.001135
1.000000	0.000344	0.999846
1.000000	0.000286	0.999846
1.000000	0.000239	0.999846
1.000000	0.000200	0.999846
1.000000	-0.003753	1.001135
1.000000	0.004277	0.998557
1.000000	0.000083	0.999846
1.000000	0.003995	0.998557
1.000000	0.011617	0.995979
1.000000	0.003168	0.998557
1.000000	-0.000825	0.999846
1.000000	-0.000671	0.999846
1.000000	0.003378	0.998557
1.000000	0.003269	0.998557
1.000000	0.007101	0.997268
1.000000	0.002894	0.998557
1.000000	-0.001049	0.999846
1.000000	-0.000854	0.999846
1.000000	-0.000694	0.999846
1.000000	0.003358	0.998557
1.000000	-0.004591	1.001135
1.000000	-0.000330	0.999846
1.000000	-0.000265	0.999846
1.000000	-0.000212	0.999846
1.000000	-0.000169	0.999846
1.000000	-0.000133	0.999846
1.000000	-0.000104	0.999846
1.000000	-0.004002	1.001135
1.000000	-0.003770	1.001135
1.000000	0.004264	0.998557
1.000000	0.003994	0.998557
1.000000	0.003773	0.998557
1.000000	-0.000329	0.999846
1.000000	0.003657	0.998557
1.000000	-0.004346	1.001135
1.000000	0.003792	0.998557
1.000000	0.003608	0.998557
1.000000	-0.000464	0.999846
1.000000	-0.000375	0.999846
1.000000	-0.000302	0.999846
1.000000	-0.000242	0.999846
1.000000	-0.000193	0.999846
1.000000	0.003769	0.998557
1.000000	-0.000333	0.999846
1.000000	0.003654	0.998557
1.000000	-0.000426	0.999846
1.000000	-0.000344	0.999846
1.000000	-0.000277	0.999846
1.000000	-0.000221	0.999846
1.000000	0.003746	0.998557
1.000000	0.003570	0.998557
1.000000	0.003427	0.998557
1.000000	-0.004535	1.001135
1.000000	-0.004206	1.001135
1.000000	-0.000015	0.999846
1.000000	-0.000007	0.999846
1.000000	0.003921	0.998557
1.000000	0.003714	0.998557
1.000000	-0.000378	0.999846
1.000000	0.003618	0.998557
1.000000	-0.000456	0.999846
1.000000	-0.000368	0.999846
1.000000	-0.004218	1.001135
1.000000	0.007819	0.997268
1.000000	-0.000440	0.999846
1.000000	-0.000355	0.999846
1.000000	0.003636	0.998557
1.000000	-0.000441	0.999846
1.000000	-0.004278	1.001135
1.000000	-0.000074	0.999846
1.000000	-0.000055	0.999846
1.000000	0.003882	0.998557
1.000000	0.011526	0.995979
1.000000	-0.004751	1.001135
1.000000	-0.000461	0.999846
1.000000	0.003550	0.998557
1.000000	-0.000512	0.999846
1.000000	-0.004335	1.001135
1.000000	0.003801	0.998557
1.000000	-0.000306	0.999846
1.000000	-0.000245	0.999846
1.000000	-0.000196	0.999846
1.000000	-0.004077	1.001135
1.000000	-0.003831	1.001135
1.000000	0.000292	0.999846
1.000000	-0.003677	1.001135
1.000000	0.000418	0.999846
1.000000	0.004269	0.998557
1.000000	0.000077	0.999846
1.000000	0.007912	0.997268
1.000000	0.011402	0.995979
1.000000	-0.000930	0.999846
1.000000	0.003166	0.998557
1.000000	-0.000826	0.999846
1.000000	-0.000671	0.999846
1.000000	0.003378	0.998557
0.000000	-3.043352	0.999846
0.000000	-2.874425	0.998557
0.000000	-2.727790	0.994690
0.000000	-2.586644	0.984379
0.000000	-2.459267	0.971490
0.000000	-2.342164	0.956023
0.000000	-2.232478	0.937978
0.000000	-2.120022	0.914777
0.000000	-2.022914	0.892865
0.000000	-1.927105	0.868376
0.000000	-1.839206	0.843886
0.000000	-1.738173	0.812952
0.000000	-1.659192	0.787174
0.000000	-1.580649	0.760106
0.000000	-1.498044	0.730461
0.000000	-1.415038	0.699527
0.000000	-1.339049	0.669882
0.000000	-1.257537	0.637659
0.000000	-1.186194	0.608013
0.000000	-1.112407	0.577079
0.000000	-1.051807	0.550012
0.000000	-0.991734	0.522944
0.000000	-0.916405	0.490721
0.000000	-0.857964	0.463654
0.000000	-0.795736	0.435298
0.000000	-0.729908	0.405652
0.000000	-0.672399	0.378585
0.000000	-0.622698	0.354096
0.000000	-0.564698	0.327028
0.000000	-0.510672	0.301250
0.000000	-0.464320	0.278049
0.000000	-0.421325	0.256137
0.000000	-0.373732	0.232937
0.000000	-0.333643	0.212314
0.000000	-0.296772	0.192980
0.000000	-0.247346	0.169780
0.000000	-0.217520	0.153024
0.000000	-0.182702	0.134979
0.000000	-0.147220	0.116934
0.000000	-0.111195	0.098889
0.000000	-0.086489	0.084711
0.000000	-0.064703	0.071821
0.000000	-0.034039	0.056354
0.000000	-0.006876	0.042176
0.000000	0.013001	0.030576
0.000000	0.033760	0.018976
0.000000	0.055241	0.007375
0.000000	0.073391	-0.002936
0.000000	0.088317	-0.011959
0.000000	0.100104	-0.019692
0.000000	0.120588	-0.030004
0.000000	0.133503	-0.037737
0.000000	0.143146	-0.044182
0.000000	0.153533	-0.050626
0.000000	0.164530	-0.057071
0.000000	0.168182	-0.060938
0.000000	0.176590	-0.066093
0.000000	0.177625	-0.068671
0.000000	0.187313	-0.073827
0.000000	0.181552	-0.073827
0.000000	0.192524	-0.078983
0.000000	0.199580	-0.082849
0.000000	0.199009	-0.084138
0.000000	0.199041	-0.085427
0.000000	0.191724	-0.084138
0.000000	0.193079	-0.085427
0.000000	0.194688	-0.086716
0.000000	0.196504	-0.088005
0.000000	0.186726	-0.085427
0.000000	0.185568	-0.085427
0.000000	0.188543	-0.086716
0.000000	0.175791	-0.082849
0.000000	0.183466	-0.085427
0.000000	0.171138	-0.081561
0.000000	0.167394	-0.080272
0.000000	0.163832	-0.078983
0.000000	0.156496	-0.076405
0.000000	0.153416	-0.075116
0.000000	0.150398	-0.073827
0.000000	0.147428	-0.072538
0.000000	0.136657	-0.068671
0.000000	0.130265	-0.066093
0.000000	0.124036	-0.063516
0.000000	0.121862	-0.062227
0.000000	0.107819	-0.057071
0.000000	0.102173	-0.054493
0.000000	0.092632	-0.050626
0.000000	0.099014	-0.051915
0.000000	0.092972	-0.049337
0.000000	0.079186	-0.044182
0.000000	0.077672	-0.042893
0.000000	0.068090	-0.039026
0.000000	0.066595	-0.037737
0.000000	0.068794	-0.037737
0.000000	0.058830	-0.033870
0.000000	0.049177	-0.030004
0.000000	0.051545	-0.030004
0.000000	0.045640	-0.027426
0.000000	0.039810	-0.024848
0.000000	0.030118	-0.020981
0.000000	0.032453	-0.020981
0.000000	0.022600	-0.017114
0.000000	0.016960	-0.014537
0.000000	0.023112	-0.015825
0.000000	0.012959	-0.011959
0.000000	0.010996	-0.010670
0.000000	0.001046	-0.006803
0.000000	-0.000751	-0.005514
0.000000	-0.002721	-0.004225
0.000000	-0.000910	-0.004225
0.000000	-0.003349	-0.002936
0.000000	-0.005844	-0.001647
0.000000	-0.012308	0.000931
0.000000	-0.018596	0.003508
0.000000	-0.012976	0.002220
0.000000	-0.019641	0.004797
0.000000	-0.022174	0.006086
0.000000	-0.028667	0.008664
0.000000	-0.031059	0.009953
0.000000	-0.021750	0.007375
0.000000	-0.028819	0.009953
0.000000	-0.031682	0.011242
0.000000	-0.026681	0.009953
0.000000	-0.033853	0.012531
0.000000	-0.028957	0.011242
0.000000	-0.036216	0.013820
0.000000	-0.031390	0.012531
0.000000	-0.034784	0.013820
0.000000	-0.038062	0.015109
0.000000	-0.037322	0.015109
0.000000	-0.040639	0.016398
0.000000	-0.036009	0.015109
0.000000	-0.035642	0.015109
0.000000	-0.031420	0.013820
0.000000	-0.035309	0.015109
0.000000	-0.038991	0.016398
0.000000	-0.034661	0.015109
0.000000	-0.034539	0.015109
0.000000	-0.030518	0.013820
0.000000	-0.042415	0.017687
0.000000	-0.030120	0.013820
0.000000	-0.038167	0.016398
0.000000	-0.030066	0.013820
0.000000	-0.026358	0.012531
0.000000	-0.030668	0.013820
0.000000	-0.026852	0.012531
0.000000	-0.027151	0.012531
0.000000	-0.027396	0.012531
0.000000	-0.023675	0.011242
0.000000	-0.027973	0.012531
0.000000	-0.024148	0.011242
0.000000	-0.024439	0.011242
0.000000	-0.024678	0.011242
0.000000	-0.024874	0.011242
0.000000	-0.021112	0.009953
0.000000	-0.021456	0.009953
0.000000	-0.021738	0.009953
0.000000	-0.018047	0.008664
0.000000	-0.018449	0.008664
0.000000	-0.014856	0.007375
0.000000	-0.023182	0.009953
0.000000	-0.015308	0.007375
0.000000	-0.019630	0.008664
0.000000	-0.011901	0.006086
0.000000	-0.016343	0.007375
0.000000	-0.016556	0.007375
0.000000	-0.012808	0.006086
0.000000	-0.013164	0.006086
0.000000	-0.009533	0.004797
0.000000	-0.009984	0.004797
0.000000	-0.018197	0.007375
0.000000	-0.010231	0.004797
0.000000	-0.010555	0.004797
0.000000	-0.010821	0.004797
0.000000	-0.007117	0.003508
0.000000	-0.003586	0.002220
0.000000	-0.011962	0.004797
0.000000	-0.015895	0.006086
0.000000	-0.007848	0.003508
0.000000	-0.012029	0.004797
0.000000	-0.008106	0.003508
0.000000	-0.004396	0.002220
0.000000	-0.004782	0.002220
0.000000	-0.005099	0.002220
0.000000	-0.001436	0.000931
0.000000	-0.009704	0.003508
0.000000	-0.001783	0.000931
0.000000	-0.002144	0.000931
0.000000	-0.002440	0.000931
0.000000	-0.002683	0.000931
0.000000	-0.002881	0.000931
0.000000	0.004800	-0.001647
0.000000	-0.007524	0.002220
0.000000	0.000501	-0.000358
0.000000	-0.003698	0.000931
0.000000	-0.003713	0.000931
0.000000	0.000197	-0.000358
0.000000	-0.007869	0.002220
0.000000	0.000218	-0.000358
0.000000	-0.003930	0.000931
0.000000	-0.007824	0.002220
0.000000	-0.007589	0.002220
0.000000	0.000447	-0.000358
0.000000	-0.003743	0.000931
0.000000	-0.003749	0.000931
0.000000	-0.003754	0.000931
0.000000	-0.007681	0.002220
0.000000	-0.003550	0.000931
0.000000	0.000330	-0.000358
0.000000	-0.003838	0.000931
0.000000	0.000095	-0.000358
0.000000	-0.004031	0.000931
0.000000	-0.000064	-0.000358
0.000000	-0.008082	0.002220
0.000000	0.000043	-0.000358
0.000000	0.003770	-0.001647
0.000000	-0.004445	0.000931
0.000000	-0.004324	0.000931
0.000000	-0.004226	0.000931
0.000000	-0.004145	0.000931
0.000000	-0.000157	-0.000358
0.000000	-0.004237	0.000931
0.000000	-0.004154	0.000931
0.000000	0.003758	-0.001647
0.000000	-0.004455	0.000931
0.000000	-0.012177	0.003508
0.000000	-0.003808	0.000931
0.000000	-0.003802	0.000931
0.000000	-0.007720	0.002220
0.000000	-0.003582	0.000931
0.000000	0.000304	-0.000358
0.000000	-0.003860	0.000931
0.000000	-0.011689	0.003508
0.000000	-0.003409	0.000931
0.000000	-0.003476	0.000931
0.000000	0.000391	-0.000358
0.000000	-0.003789	0.000931
0.000000	0.000134	-0.000358
0.000000	-0.007921	0.002220
0.000000	-0.003747	0.000931
0.000000	-0.007675	0.002220
0.000000	-0.007467	0.002220
0.000000	-0.003376	0.000931
0.000000	0.000473	-0.000358
0.000000	-0.003722	0.000931
0.000000	-0.007654	0.002220
0.000000	-0.003529	0.000931
0.000000	-0.003575	0.000931
0.000000	-0.007534	0.002220
0.000000	-0.003430	0.000931
0.000000	-0.003494	0.000931
0.000000	-0.003546	0.000931
0.000000	-0.007511	0.002220
0.000000	0.000510	-0.000358
0.000000	0.000231	-0.000358
0.000000	-0.011764	0.003508
0.000000	-0.003470	0.000931
0.000000	-0.011370	0.003508
0.000000	-0.010991	0.003508
0.000000	-0.002838	0.000931
0.000000	-0.006931	0.002220
0.000000	-0.002937	0.000931
0.000000	-0.010934	0.003508
0.000000	-0.006713	0.002220
0.000000	-0.006680	0.002220
0.000000	-0.006653	0.002220
0.000000	-0.002710	0.000931
0.000000	-0.006826	0.002220
0.000000	-0.006773	0.002220
0.000000	-0.006730	0.002220
0.000000	-0.010616	0.003508
0.000000	-0.002531	0.000931
0.000000	-0.006680	0.002220
0.000000	-0.006653	0.002220
0.000000	-0.006632	0.002220
0.000000	0.001229	-0.000358
0.000000	-0.003103	0.000931
0.000000	-0.003227	0.000931
0.000000	-0.007250	0.002220
0.000000	0.000724	-0.000358
0.000000	-0.007439	0.002220
0.000000	-0.007275	0.002220
0.000000	-0.003219	0.000931
0.000000	0.000600	-0.000358
0.000000	-0.007540	0.002220
0.000000	0.000485	-0.000358
0.000000	-0.007634	0.002220
0.000000	-0.003513	0.000931
0.000000	-0.003563	0.000931
0.000000	-0.003603	0.000931
0.000000	-0.003636	0.000931
0.000000	-0.007585	0.002220
0.000000	-0.003473	0.000931
0.000000	-0.015295	0.004797
0.000000	-0.002939	0.000931
0.000000	-0.007015	0.002220
0.000000	-0.006928	0.002220
0.000000	-0.002935	0.000931
0.000000	-0.007011	0.002220
0.000000	-0.003004	0.000931
0.000000	0.000776	-0.000358
0.000000	-0.003475	0.000931
0.000000	-0.007453	0.002220
0.000000	-0.007287	0.002220
0.000000	0.004614	-0.001647
0.000000	-0.003756	0.000931
0.000000	-0.011605	0.003508
0.000000	-0.003341	0.000931
0.000000	-0.007344	0.002220
0.000000	-0.011120	0.003508
0.000000	-0.006866	0.002220
0.000000	0.001037	-0.000358
0.000000	-0.003261	0.000931
0.000000	-0.011200	0.003508
0.000000	-0.003010	0.000931
0.000000	-0.007073	0.002220
0.000000	-0.006976	0.002220
0.000000	-0.006897	0.002220
0.000000	-0.002910	0.000931
0.000000	-0.010913	0.003508
0.000000	-0.006697	0.002220
0.000000	-0.006668	0.002220
0.000000	-0.006645	0.002220
0.000000	-0.002704	0.000931
0.000000	-0.002901	0.000931
0.000000	-0.006984	0.002220
0.000000	-0.006904	0.002220
0.000000	-0.002916	0.000931
0.000000	-0.003075	0.000931
0.000000	-0.003204	0.000931
0.000000	-0.003311	0.000931
0.000000	-0.003398	0.000931
0.000000	-0.003469	0.000931
0.000000	-0.003528	0.000931
0.000000	-0.003575	0.000931
0.000000	0.000307	-0.000358
0.000000	0.000063	-0.000358
0.000000	-0.004059	0.000931
0.000000	-0.004011	0.000931
0.000000	-0.007893	0.002220
0.000000	-0.003726	0.000931
0.000000	0.000184	-0.000358
0.000000	-0.007882	0.002220
0.000000	-0.007639	0.002220
0.000000	-0.003518	0.000931
0.000000	-0.011412	0.003508
0.000000	0.000738	-0.000358
0.000000	0.000415	-0.000358
0.000000	-0.003771	0.000931
0.000000	-0.003775	0.000931
0.000000	0.000144	-0.000358
0.000000	-0.003993	0.000931
0.000000	-0.003957	0.000931
0.000000	-0.007849	0.002220
0.000000	-0.007612	0.002220
0.000000	0.000426	-0.000358
0.000000	0.000159	-0.000358
0.000000	-0.000059	-0.000358
0.000000	-0.008081	0.002220
0.000000	-0.003880	0.000931
0.000000	-0.007786	0.002220
0.000000	-0.007561	0.002220
0.000000	-0.003454	0.000931
0.000000	-0.003516	0.000931
0.000000	-0.007488	0.002220
0.000000	-0.003395	0.000931
0.000000	0.000455	-0.000358
0.000000	-0.003739	0.000931
0.000000	-0.007671	0.002220
0.000000	-0.007466	0.002220
0.000000	-0.011221	0.003508
0.000000	-0.018715	0.006086
0.000000	-0.010160	0.003508
0.000000	-0.006081	0.002220
0.000000	-0.002244	0.000931
0.000000	-0.014290	0.004797
0.000000	-0.009961	0.003508
0.000000	-0.005919	0.002220
0.000000	-0.013876	0.004797
0.000000	-0.005700	0.002220
0.000000	-0.005853	0.002220
0.000000	-0.009901	0.003508
0.000000	-0.013713	0.004797
0.000000	-0.013411	0.004797
0.000000	-0.009241	0.003508
0.000000	-0.005330	0.002220
0.000000	-0.013394	0.004797
0.000000	-0.013150	0.004797
0.000000	-0.009028	0.003508
0.000000	-0.012999	0.004797
0.000000	-0.001061	0.000931
0.000000	-0.009401	0.003508
0.000000	-0.009382	0.003508
0.000000	-0.005445	0.002220
0.000000	-0.009567	0.003508
0.000000	-0.009519	0.003508
0.000000	-0.009479	0.003508
0.000000	-0.009446	0.003508
0.000000	-0.005498	0.002220
0.000000	-0.005689	0.002220
0.000000	-0.013689	0.004797
0.000000	-0.009470	0.003508
0.000000	-0.009439	0.003508
0.000000	-0.005492	0.002220
0.000000	-0.009606	0.003508
0.000000	-0.005629	0.002220
0.000000	-0.005796	0.002220
0.000000	-0.005934	0.002220
0.000000	-0.006046	0.002220
0.000000	-0.006138	0.002220
0.000000	-0.006213	0.002220
0.000000	-0.010196	0.003508
0.000000	-0.002191	0.000931
0.000000	-0.006405	0.002220
0.000000	-0.006432	0.002220
0.000000	-0.006454	0.002220
0.000000	-0.002550	0.000931
0.000000	-0.002778	0.000931
0.000000	-0.006886	0.002220
0.000000	-0.006826	0.002220
0.000000	-0.002855	0.000931
0.000000	-0.003027	0.000931
0.000000	-0.003168	0.000931
0.000000	-0.003284	0.000931
0.000000	-0.003378	0.000931
0.000000	0.000466	-0.000358
0.000000	0.004112	-0.001647
0.000000	-0.004170	0.000931
0.000000	-0.004104	0.000931
0.000000	-0.004050	0.000931
0.000000	-0.004005	0.000931
0.000000	-0.000047	-0.000358
0.000000	-0.004152	0.000931
0.000000	-0.004089	0.000931
0.000000	-0.004038	0.000931
0.000000	-0.000074	-0.000358
0.000000	-0.008096	0.002220
0.000000	-0.003895	0.000931
0.000000	-0.003879	0.000931
0.000000	0.000056	-0.000358
0.000000	-0.004067	0.000931
0.000000	-0.000098	-0.000358
0.000000	-0.004194	0.000931
0.000000	-0.004123	0.000931
0.000000	-0.004066	0.000931
0.000000	-0.007941	0.002220
0.000000	-0.007690	0.002220
0.000000	-0.003562	0.000931
0.000000	-0.003607	0.000931
0.000000	-0.003643	0.000931
0.000000	-0.003673	0.000931
0.000000	-0.003697	0.000931
0.000000	-0.003717	0.000931
0.000000	0.000189	-0.000358
0.000000	-0.000037	-0.000358
0.000000	0.003700	-0.001647
0.000000	-0.000586	-0.000358
0.000000	-0.000672	-0.000358
0.000000	-0.000741	-0.000358
0.000000	0.003123	-0.001647
0.000000	-0.008902	0.002220
0.000000	-0.000633	-0.000358
0.000000	-0.000710	-0.000358
0.000000	-0.004695	0.000931
0.000000	-0.000612	-0.000358
0.000000	-0.004614	0.000931
0.000000	-0.004468	0.000931
0.000000	-0.004348	0.000931
0.000000	-0.004250	0.000931
0.000000	-0.004170	0.000931
0.000000	-0.004104	0.000931
0.000000	-0.004050	0.000931
0.000000	-0.004006	0.000931
0.000000	-0.007892	0.002220
0.000000	-0.003728	0.000931
0.000000	-0.003742	0.000931
0.000000	-0.003754	0.000931
0.000000	-0.011608	0.003508
0.000000	-0.007269	0.002220
0.000000	-0.003218	0.000931
0.000000	0.000597	-0.000358
0.000000	-0.007547	0.002220
0.000000	-0.003446	0.000931
0.000000	-0.007433	0.002220
0.000000	-0.003353	0.000931
0.000000	-0.003435	0.000931
0.000000	-0.003503	0.000931
0.000000	-0.003558	0.000931
0.000000	0.000318	-0.000358
0.000000	-0.003853	0.000931
0.000000	0.000076	-0.000358
0.000000	-0.000129	-0.000358
0.000000	-0.004220	0.000931
0.000000	-0.000224	-0.000358
0.000000	-0.012140	0.003508
0.000000	-0.003783	0.000931
0.000000	-0.003788	0.000931
0.000000	0.000130	-0.000358
0.000000	-0.004008	0.000931
0.000000	-0.003972	0.000931
1.000000	3.038758	0.000931
1.000000	2.873900	0.000931
1.000000	2.723252	0.006086
1.000000	2.594009	0.012531
1.000000	2.458263	0.027998
1.000000	2.341156	0.043465
1.000000	2.235387	0.060221
1.000000	2.126637	0.082133
1.000000	2.021297	0.106622
1.000000	1.941282	0.125956
1.000000	1.840854	0.154312
1.000000	1.759444	0.178802
1.000000	1.675489	0.205869
1.000000	1.596297	0.232937
1.000000	1.517083	0.261293
1.000000	1.433430	0.292227
1.000000	1.356911	0.321872
1.000000	1.286731	0.350229
1.000000	1.202630	0.383741
1.000000	1.144356	0.409519
1.000000	1.070998	0.440453
1.000000	1.006827	0.468810
1.000000	0.931567	0.501033
1.000000	0.877105	0.526811
1.000000	0.810789	0.556456
1.000000	0.752881	0.583524
1.000000	0.695010	0.610591
1.000000	0.641091	0.636370
1.000000	0.586983	0.662148
1.000000	0.540564	0.685349
1.000000	0.481827	0.712416
1.000000	0.438963	0.734328
1.000000	0.383635	0.760106
1.000000	0.344059	0.780729
1.000000	0.295842	0.803930
1.000000	0.251320	0.825841
1.000000	0.218163	0.843886
1.000000	0.184042	0.861931
1.000000	0.145209	0.881265
1.000000	0.109862	0.899310
1.000000	0.085713	0.913488
1.000000	0.056539	0.928955
1.000000	0.022751	0.945711
1.000000	0.004298	0.957312
1.000000	-0.027061	0.972779
1.000000	-0.050871	0.985668
1.000000	-0.067506	0.995979
1.000000	-0.096877	1.010157
1.000000	-0.110719	1.019180
1.000000	-0.121619	1.026913
1.000000	-0.137456	1.035936
1.000000	-0.157832	1.046247
1.000000	-0.166738	1.052692
1.000000	-0.176521	1.059137
1.000000	-0.179180	1.063003
1.000000	-0.194618	1.070737
1.000000	-0.202406	1.075893
1.000000	-0.206854	1.079759
1.000000	-0.211992	1.083626
1.000000	-0.205930	1.083626
1.000000	-0.220577	1.090071
1.000000	-0.215452	1.090071
1.000000	-0.219102	1.092649
1.000000	-0.219166	1.093937
1.000000	-0.219718	1.095226
1.000000	-0.220669	1.096515
1.000000	-0.214104	1.095226
1.000000	-0.212154	1.095226
