0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.006808	0.018976
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.006346	0.017687
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.006808	0.018976
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.007271	0.020264
0.000000	-0.006346	0.017687
0.000000	-0.005883	0.016398
0.000000	-0.006346	0.017687
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.005883	0.016398
0.000000	-0.006808	0.018976
0.000000	-0.006808	0.018976
0.000000	-0.007271	0.020264
0.000000	-0.005883	0.016398
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.005883	0.016398
1.000000	0.352917	0.016398
1.000000	0.352454	0.017687
1.000000	0.351529	0.020264
1.000000	0.352454	0.017687
1.000000	0.351529	0.020264
1.000000	0.350604	0.022842
1.000000	0.349679	0.025420
1.000000	0.348754	0.027998
1.000000	0.347367	0.031865
1.000000	0.345980	0.035732
1.000000	0.344592	0.039598
1.000000	0.343205	0.043465
1.000000	0.341355	0.048621
1.000000	0.339043	0.055065
1.000000	0.337655	0.058932
1.000000	0.335343	0.065377
1.000000	0.333955	0.069244
1.000000	0.331643	0.075688
1.000000	0.329331	0.082133
1.000000	0.327018	0.088577
1.000000	0.325631	0.092444
1.000000	0.323319	0.098889
1.000000	0.320544	0.106622
1.000000	0.318232	0.113067
1.000000	0.315919	0.119512
1.000000	0.312682	0.128534
1.000000	0.310832	0.133690
1.000000	0.308520	0.140134
1.000000	0.305745	0.147868
1.000000	0.303895	0.153024
1.000000	0.301583	0.159468
1.000000	0.298808	0.167202
1.000000	0.295108	0.177513
1.000000	0.293258	0.182669
1.000000	0.290484	0.190402
1.000000	0.287709	0.198136
1.000000	0.285397	0.204580
1.000000	0.282622	0.212314
1.000000	0.279847	0.220048
1.000000	0.277535	0.226492
1.000000	0.274760	0.234226
1.000000	0.273372	0.238092
1.000000	0.269210	0.249693
1.000000	0.266898	0.256137
1.000000	0.265048	0.261293
1.000000	0.262273	0.269027
1.000000	0.259961	0.275471
1.000000	0.257186	0.283205
1.000000	0.255336	0.288360
1.000000	0.251637	0.298672
1.000000	0.250249	0.302539
1.000000	0.246549	0.312850
1.000000	0.244237	0.319295
1.000000	0.241462	0.327028
1.000000	0.238688	0.334762
1.000000	0.236838	0.339917
1.000000	0.234525	0.346362
1.000000	0.232213	0.352807
1.000000	0.229901	0.359251
1.000000	0.226663	0.368274
1.000000	0.224814	0.373429
1.000000	0.222501	0.379874
1.000000	0.219726	0.387608
1.000000	0.217877	0.392763
1.000000	0.215564	0.399208
1.000000	0.212789	0.406941
1.000000	0.211402	0.410808
1.000000	0.208627	0.418542
1.000000	0.206777	0.423697
1.000000	0.204465	0.430142
1.000000	0.202615	0.435298
1.000000	0.199840	0.443031
1.000000	0.197991	0.448187
1.000000	0.195678	0.454632
1.000000	0.193828	0.459787
1.000000	0.191978	0.464943
1.000000	0.189204	0.472676
1.000000	0.187354	0.477832
1.000000	0.185041	0.484277
1.000000	0.183192	0.489432
1.000000	0.181804	0.493299
1.000000	0.179492	0.499744
1.000000	0.178105	0.503611
1.000000	0.175792	0.510055
1.000000	0.173480	0.516500
1.000000	0.172092	0.520367
1.000000	0.169780	0.526811
1.000000	0.167005	0.534545
1.000000	0.166543	0.535834
1.000000	0.164693	0.540989
1.000000	0.162843	0.546145
1.000000	0.160068	0.553879
1.000000	0.159143	0.556456
1.000000	0.157294	0.561612
1.000000	0.155444	0.566768
1.000000	0.153594	0.571924
1.000000	0.152206	0.575790
1.000000	0.150819	0.579657
1.000000	0.148507	0.586102
1.000000	0.147119	0.589968
1.000000	0.145732	0.593835
1.000000	0.143882	0.598991
1.000000	0.142495	0.602858
1.000000	0.140645	0.608013
1.000000	0.139257	0.611880
1.000000	0.137408	0.617036
1.000000	0.136483	0.619614
1.000000	0.134170	0.626058
1.000000	0.133245	0.628636
1.000000	0.132783	0.629925
1.000000	0.130471	0.636370
1.000000	0.129083	0.640236
1.000000	0.127696	0.644103
1.000000	0.125383	0.650548
1.000000	0.125383	0.650548
1.000000	0.123534	0.655704
1.000000	0.120759	0.663437
1.000000	0.120759	0.663437
1.000000	0.119371	0.667304
1.000000	0.117984	0.671171
1.000000	0.116597	0.675037
1.000000	0.115209	0.678904
1.000000	0.112897	0.685349
1.000000	0.113359	0.684060
1.000000	0.111509	0.689216
1.000000	0.109197	0.695660
1.000000	0.108735	0.696949
1.000000	0.107810	0.699527
1.000000	0.106885	0.702105
1.000000	0.105497	0.705972
1.000000	0.104110	0.709838
1.000000	0.103185	0.712416
1.000000	0.102260	0.714994
1.000000	0.100410	0.720150
1.000000	0.099485	0.722728
1.000000	0.098560	0.725305
1.000000	0.097635	0.727883
1.000000	0.095786	0.733039
1.000000	0.094861	0.735617
1.000000	0.093936	0.738195
1.000000	0.093011	0.740772
1.000000	0.092086	0.743350
1.000000	0.091623	0.744639
1.000000	0.090236	0.748506
1.000000	0.088849	0.752373
1.000000	0.087924	0.754951
1.000000	0.087461	0.756240
1.000000	0.086536	0.758817
1.000000	0.085149	0.762684
1.000000	0.084686	0.763973
1.000000	0.082837	0.769129
1.000000	0.081912	0.771707
1.000000	0.080987	0.774284
1.000000	0.080062	0.776862
1.000000	0.078674	0.780729
1.000000	0.078674	0.780729
1.000000	0.077749	0.783307
1.000000	0.076825	0.785885
1.000000	0.075437	0.789752
1.000000	0.074975	0.791041
1.000000	0.074512	0.792329
1.000000	0.073125	0.796196
1.000000	0.072662	0.797485
1.000000	0.070812	0.802641
1.000000	0.071275	0.801352
1.000000	0.069888	0.805219
1.000000	0.069425	0.806508
1.000000	0.068500	0.809085
1.000000	0.067113	0.812952
1.000000	0.066188	0.815530
1.000000	0.066188	0.815530
1.000000	0.065263	0.818108
1.000000	0.064800	0.819397
1.000000	0.064338	0.820686
1.000000	0.064338	0.820686
1.000000	0.062488	0.825841
1.000000	0.061563	0.828419
1.000000	0.061563	0.828419
1.000000	0.059713	0.833575
1.000000	0.059713	0.833575
1.000000	0.059713	0.833575
1.000000	0.058788	0.836153
1.000000	0.057863	0.838731
1.000000	0.057401	0.840020
1.000000	0.056939	0.841309
1.000000	0.056014	0.843886
1.000000	0.056014	0.843886
1.000000	0.055089	0.846464
1.000000	0.054164	0.849042
1.000000	0.053701	0.850331
1.000000	0.052776	0.852909
1.000000	0.052314	0.854198
1.000000	0.051851	0.855487
1.000000	0.051389	0.856776
1.000000	0.050926	0.858065
1.000000	0.050002	0.860642
1.000000	0.049539	0.861931
1.000000	0.049077	0.863220
1.000000	0.048614	0.864509
1.000000	0.048614	0.864509
1.000000	0.047689	0.867087
1.000000	0.047689	0.867087
1.000000	0.046764	0.869665
1.000000	0.045839	0.872243
1.000000	0.045377	0.873532
1.000000	0.045377	0.873532
1.000000	0.044452	0.876109
1.000000	0.044452	0.876109
1.000000	0.043989	0.877398
1.000000	0.043527	0.878687
1.000000	0.043065	0.879976
1.000000	0.042602	0.881265
1.000000	0.041677	0.883843
1.000000	0.041677	0.883843
1.000000	0.040290	0.887710
1.000000	0.040290	0.887710
1.000000	0.040290	0.887710
1.000000	0.039827	0.888999
1.000000	0.039365	0.890288
1.000000	0.037977	0.894154
1.000000	0.038440	0.892865
1.000000	0.037977	0.894154
1.000000	0.037515	0.895443
1.000000	0.037052	0.896732
1.000000	0.036590	0.898021
1.000000	0.036590	0.898021
1.000000	0.035665	0.900599
1.000000	0.035203	0.901888
1.000000	0.035203	0.901888
1.000000	0.034740	0.903177
1.000000	0.034278	0.904466
1.000000	0.034278	0.904466
1.000000	0.033353	0.907044
1.000000	0.032890	0.908333
1.000000	0.032890	0.908333
1.000000	0.033815	0.905755
1.000000	0.032428	0.909621
1.000000	0.031965	0.910910
1.000000	0.031965	0.910910
1.000000	0.031503	0.912199
1.000000	0.031040	0.913488
1.000000	0.031040	0.913488
1.000000	0.030578	0.914777
1.000000	0.030116	0.916066
1.000000	0.028728	0.919933
1.000000	0.029191	0.918644
1.000000	0.028728	0.919933
1.000000	0.029191	0.918644
1.000000	0.029191	0.918644
1.000000	0.028266	0.921222
1.000000	0.028266	0.921222
1.000000	0.027341	0.923800
1.000000	0.027341	0.923800
1.000000	0.027803	0.922511
1.000000	0.026416	0.926377
1.000000	0.026878	0.925089
1.000000	0.026878	0.925089
1.000000	0.026416	0.926377
1.000000	0.025491	0.928955
1.000000	0.025028	0.930244
1.000000	0.025028	0.930244
1.000000	0.025028	0.930244
1.000000	0.023641	0.934111
1.000000	0.024566	0.931533
1.000000	0.023641	0.934111
1.000000	0.023179	0.935400
1.000000	0.023179	0.935400
1.000000	0.023179	0.935400
1.000000	0.022716	0.936689
1.000000	0.023179	0.935400
1.000000	0.022716	0.936689
1.000000	0.022254	0.937978
1.000000	0.022254	0.937978
1.000000	0.021791	0.939267
1.000000	0.021791	0.939267
1.000000	0.021329	0.940556
1.000000	0.021329	0.940556
1.000000	0.021329	0.940556
1.000000	0.020866	0.941845
1.000000	0.020404	0.943133
1.000000	0.020404	0.943133
1.000000	0.020404	0.943133
1.000000	0.020404	0.943133
1.000000	0.019479	0.945711
1.000000	0.019941	0.944422
1.000000	0.019479	0.945711
1.000000	0.019016	0.947000
1.000000	0.019016	0.947000
1.000000	0.019016	0.947000
1.000000	0.019016	0.947000
1.000000	0.018554	0.948289
1.000000	0.018091	0.949578
1.000000	0.018091	0.949578
1.000000	0.017629	0.950867
1.000000	0.017629	0.950867
1.000000	0.017166	0.952156
1.000000	0.017166	0.952156
1.000000	0.017166	0.952156
1.000000	0.016704	0.953445
1.000000	0.016242	0.954734
1.000000	0.016704	0.953445
1.000000	0.016242	0.954734
1.000000	0.015317	0.957312
1.000000	0.015779	0.956023
1.000000	0.015779	0.956023
1.000000	0.015779	0.956023
1.000000	0.015779	0.956023
1.000000	0.015317	0.957312
1.000000	0.015317	0.957312
1.000000	0.015317	0.957312
1.000000	0.014392	0.959889
1.000000	0.014392	0.959889
1.000000	0.013929	0.961178
1.000000	0.014392	0.959889
1.000000	0.014392	0.959889
1.000000	0.013929	0.961178
1.000000	0.013929	0.961178
1.000000	0.013004	0.963756
1.000000	0.013467	0.962467
1.000000	0.013467	0.962467
1.000000	0.013004	0.963756
1.000000	0.013467	0.962467
1.000000	0.013004	0.963756
1.000000	0.013004	0.963756
1.000000	0.013004	0.963756
1.000000	0.012542	0.965045
1.000000	0.012542	0.965045
1.000000	0.012542	0.965045
1.000000	0.012542	0.965045
1.000000	0.012542	0.965045
1.000000	0.012079	0.966334
1.000000	0.012079	0.966334
1.000000	0.011617	0.967623
1.000000	0.011154	0.968912
1.000000	0.011154	0.968912
1.000000	0.011617	0.967623
1.000000	0.011154	0.968912
1.000000	0.011617	0.967623
1.000000	0.011154	0.968912
1.000000	0.010692	0.970201
1.000000	0.011154	0.968912
1.000000	0.011154	0.968912
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.010692	0.970201
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.008842	0.975357
1.000000	0.008842	0.975357
1.000000	0.007917	0.977934
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.007455	0.979223
1.000000	0.008380	0.976645
1.000000	0.006992	0.980512
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.005605	0.984379
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.005605	0.984379
1.000000	0.005605	0.984379
1.000000	0.006067	0.983090
1.000000	0.005605	0.984379
1.000000	0.005605	0.984379
1.000000	0.006067	0.983090
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.006067	0.983090
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.005605	0.984379
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.003755	0.989535
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.005142	0.985668
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002368	0.993401
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.001905	0.994690
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
0.000000	-0.355970	0.992113
0.000000	-0.356432	0.993401
0.000000	-0.356432	0.993401
0.000000	-0.355970	0.992113
0.000000	-0.355508	0.990824
0.000000	-0.354120	0.986957
0.000000	-0.353658	0.985668
0.000000	-0.351808	0.980512
0.000000	-0.350883	0.977934
0.000000	-0.350420	0.976645
0.000000	-0.348108	0.970201
0.000000	-0.346721	0.966334
0.000000	-0.345333	0.962467
0.000000	-0.343021	0.956023
0.000000	-0.340709	0.949578
0.000000	-0.338859	0.944422
0.000000	-0.336546	0.937978
0.000000	-0.335159	0.934111
0.000000	-0.332384	0.926377
0.000000	-0.330997	0.922511
0.000000	-0.329147	0.917355
0.000000	-0.326372	0.909621
0.000000	-0.324060	0.903177
0.000000	-0.321285	0.895443
0.000000	-0.318510	0.887710
0.000000	-0.316198	0.881265
0.000000	-0.313423	0.873532
0.000000	-0.310648	0.865798
0.000000	-0.308798	0.860642
0.000000	-0.305561	0.851620
0.000000	-0.303249	0.845175
0.000000	-0.300937	0.838731
0.000000	-0.298162	0.830997
0.000000	-0.295387	0.823264
0.000000	-0.292612	0.815530
0.000000	-0.290300	0.809085
0.000000	-0.287988	0.802641
0.000000	-0.284750	0.793618
0.000000	-0.282438	0.787174
0.000000	-0.278738	0.776862
0.000000	-0.276888	0.771707
0.000000	-0.274114	0.763973
0.000000	-0.272264	0.758817
0.000000	-0.269026	0.749795
0.000000	-0.266252	0.742061
0.000000	-0.263014	0.733039
0.000000	-0.260240	0.725305
0.000000	-0.257927	0.718861
0.000000	-0.256077	0.713705
0.000000	-0.253303	0.705972
0.000000	-0.251453	0.700816
0.000000	-0.248215	0.691793
0.000000	-0.245441	0.684060
0.000000	-0.243128	0.677615
0.000000	-0.240816	0.671171
0.000000	-0.238504	0.664726
0.000000	-0.235729	0.656992
0.000000	-0.233879	0.651837
0.000000	-0.231104	0.644103
0.000000	-0.228792	0.637659
0.000000	-0.225555	0.628636
0.000000	-0.223705	0.623480
0.000000	-0.221392	0.617036
0.000000	-0.219543	0.611880
0.000000	-0.217693	0.606724
0.000000	-0.214455	0.597702
0.000000	-0.212143	0.591257
0.000000	-0.210293	0.586102
0.000000	-0.207981	0.579657
0.000000	-0.205669	0.573212
0.000000	-0.203356	0.566768
0.000000	-0.201044	0.560323
0.000000	-0.199657	0.556456
0.000000	-0.197344	0.550012
0.000000	-0.195494	0.544856
0.000000	-0.193645	0.539700
0.000000	-0.190407	0.530678
0.000000	-0.188095	0.524233
0.000000	-0.187170	0.521656
0.000000	-0.184858	0.515211
0.000000	-0.183008	0.510055
0.000000	-0.181158	0.504900
0.000000	-0.179308	0.499744
0.000000	-0.176996	0.493299
0.000000	-0.175608	0.489432
0.000000	-0.173759	0.484277
0.000000	-0.171909	0.479121
0.000000	-0.169134	0.471388
0.000000	-0.168209	0.468810
0.000000	-0.165434	0.461076
0.000000	-0.163584	0.455920
0.000000	-0.162197	0.452054
0.000000	-0.160347	0.446898
0.000000	-0.158960	0.443031
0.000000	-0.158035	0.440453
0.000000	-0.155722	0.434009
0.000000	-0.153872	0.428853
0.000000	-0.151560	0.422408
0.000000	-0.151560	0.422408
0.000000	-0.148785	0.414675
0.000000	-0.147398	0.410808
0.000000	-0.145548	0.405652
0.000000	-0.144161	0.401786
0.000000	-0.142311	0.396630
0.000000	-0.141386	0.394052
0.000000	-0.139999	0.390185
0.000000	-0.138611	0.386319
0.000000	-0.136761	0.381163
0.000000	-0.135374	0.377296
0.000000	-0.133986	0.373429
0.000000	-0.132137	0.368274
0.000000	-0.131212	0.365696
0.000000	-0.129362	0.360540
0.000000	-0.128437	0.357962
0.000000	-0.126125	0.351518
0.000000	-0.126125	0.351518
0.000000	-0.124737	0.347651
0.000000	-0.122425	0.341206
0.000000	-0.121962	0.339917
0.000000	-0.120112	0.334762
0.000000	-0.118725	0.330895
0.000000	-0.117800	0.328317
0.000000	-0.115950	0.323161
0.000000	-0.114563	0.319295
0.000000	-0.113638	0.316717
0.000000	-0.112251	0.312850
0.000000	-0.112251	0.312850
0.000000	-0.110401	0.307694
0.000000	-0.109938	0.306405
0.000000	-0.107626	0.299961
0.000000	-0.107163	0.298672
0.000000	-0.104851	0.292227
0.000000	-0.104851	0.292227
0.000000	-0.103926	0.289649
0.000000	-0.103001	0.287072
0.000000	-0.101614	0.283205
0.000000	-0.100226	0.279338
0.000000	-0.098839	0.275471
0.000000	-0.097914	0.272893
0.000000	-0.097452	0.271604
0.000000	-0.096527	0.269027
0.000000	-0.095602	0.266449
0.000000	-0.094214	0.262582
0.000000	-0.092827	0.258715
0.000000	-0.092365	0.257426
0.000000	-0.091440	0.254848
0.000000	-0.090052	0.250982
0.000000	-0.089590	0.249693
0.000000	-0.088202	0.245826
0.000000	-0.087277	0.243248
0.000000	-0.086815	0.241959
0.000000	-0.085890	0.239381
0.000000	-0.084965	0.236804
0.000000	-0.083578	0.232937
0.000000	-0.083115	0.231648
0.000000	-0.083115	0.231648
0.000000	-0.081265	0.226492
0.000000	-0.080803	0.225203
0.000000	-0.079416	0.221336
0.000000	-0.078953	0.220048
0.000000	-0.078491	0.218759
0.000000	-0.078028	0.217470
0.000000	-0.076178	0.212314
0.000000	-0.075716	0.211025
0.000000	-0.074791	0.208447
0.000000	-0.074328	0.207158
0.000000	-0.073866	0.205869
0.000000	-0.072941	0.203292
0.000000	-0.071554	0.199425
0.000000	-0.071091	0.198136
0.000000	-0.070166	0.195558
0.000000	-0.068779	0.191691
0.000000	-0.068779	0.191691
0.000000	-0.067854	0.189113
0.000000	-0.067854	0.189113
0.000000	-0.066929	0.186536
0.000000	-0.066466	0.185247
0.000000	-0.066004	0.183958
0.000000	-0.064617	0.180091
0.000000	-0.064154	0.178802
0.000000	-0.063692	0.177513
0.000000	-0.062767	0.174935
0.000000	-0.062304	0.173646
0.000000	-0.062304	0.173646
0.000000	-0.061379	0.171068
0.000000	-0.060454	0.168491
0.000000	-0.059992	0.167202
0.000000	-0.059529	0.165913
0.000000	-0.059529	0.165913
0.000000	-0.058142	0.162046
0.000000	-0.057217	0.159468
0.000000	-0.057217	0.159468
0.000000	-0.056292	0.156890
0.000000	-0.056292	0.156890
0.000000	-0.055367	0.154312
0.000000	-0.054905	0.153024
0.000000	-0.054905	0.153024
0.000000	-0.053517	0.149157
0.000000	-0.053055	0.147868
0.000000	-0.052593	0.146579
0.000000	-0.053055	0.147868
0.000000	-0.052130	0.145290
0.000000	-0.051668	0.144001
0.000000	-0.050743	0.141423
0.000000	-0.050743	0.141423
0.000000	-0.049355	0.137556
0.000000	-0.049818	0.138845
0.000000	-0.049355	0.137556
0.000000	-0.047968	0.133690
0.000000	-0.047968	0.133690
0.000000	-0.047505	0.132401
0.000000	-0.047043	0.131112
0.000000	-0.047043	0.131112
0.000000	-0.046118	0.128534
0.000000	-0.045193	0.125956
0.000000	-0.045193	0.125956
0.000000	-0.044731	0.124667
0.000000	-0.045193	0.125956
0.000000	-0.044268	0.123378
0.000000	-0.042881	0.119512
0.000000	-0.042881	0.119512
0.000000	-0.042881	0.119512
0.000000	-0.042418	0.118223
0.000000	-0.041493	0.115645
0.000000	-0.040568	0.113067
0.000000	-0.041031	0.114356
0.000000	-0.040568	0.113067
0.000000	-0.040106	0.111778
0.000000	-0.040106	0.111778
0.000000	-0.039643	0.110489
0.000000	-0.039643	0.110489
0.000000	-0.038719	0.107911
0.000000	-0.038256	0.106622
0.000000	-0.037794	0.105333
0.000000	-0.037794	0.105333
0.000000	-0.037331	0.104044
0.000000	-0.037331	0.104044
0.000000	-0.036406	0.101467
0.000000	-0.037331	0.104044
0.000000	-0.035944	0.100178
0.000000	-0.035481	0.098889
0.000000	-0.035019	0.097600
0.000000	-0.035019	0.097600
0.000000	-0.034556	0.096311
0.000000	-0.033631	0.093733
0.000000	-0.033631	0.093733
0.000000	-0.033169	0.092444
0.000000	-0.033169	0.092444
0.000000	-0.032706	0.091155
0.000000	-0.032706	0.091155
0.000000	-0.032706	0.091155
0.000000	-0.032244	0.089866
0.000000	-0.032244	0.089866
0.000000	-0.031782	0.088577
0.000000	-0.031319	0.087288
0.000000	-0.030857	0.086000
0.000000	-0.030394	0.084711
0.000000	-0.030394	0.084711
0.000000	-0.030394	0.084711
0.000000	-0.029932	0.083422
0.000000	-0.029932	0.083422
0.000000	-0.029469	0.082133
0.000000	-0.029469	0.082133
0.000000	-0.029007	0.080844
0.000000	-0.028544	0.079555
0.000000	-0.028544	0.079555
0.000000	-0.028082	0.078266
0.000000	-0.028082	0.078266
0.000000	-0.027619	0.076977
0.000000	-0.027619	0.076977
0.000000	-0.027619	0.076977
0.000000	-0.027157	0.075688
0.000000	-0.026694	0.074399
0.000000	-0.026694	0.074399
0.000000	-0.025307	0.070532
0.000000	-0.026232	0.073110
0.000000	-0.025770	0.071821
0.000000	-0.025770	0.071821
0.000000	-0.025307	0.070532
0.000000	-0.025307	0.070532
0.000000	-0.023920	0.066666
0.000000	-0.024845	0.069244
0.000000	-0.024382	0.067955
0.000000	-0.023920	0.066666
0.000000	-0.023920	0.066666
0.000000	-0.024382	0.067955
0.000000	-0.023920	0.066666
0.000000	-0.023457	0.065377
0.000000	-0.022995	0.064088
0.000000	-0.022995	0.064088
0.000000	-0.022532	0.062799
0.000000	-0.022995	0.064088
0.000000	-0.022532	0.062799
0.000000	-0.022532	0.062799
0.000000	-0.022532	0.062799
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021145	0.058932
0.000000	-0.020682	0.057643
0.000000	-0.022070	0.061510
0.000000	-0.020682	0.057643
0.000000	-0.020682	0.057643
0.000000	-0.020682	0.057643
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.019295	0.053776
0.000000	-0.019295	0.053776
0.000000	-0.019295	0.053776
0.000000	-0.018833	0.052488
0.000000	-0.019295	0.053776
0.000000	-0.019295	0.053776
0.000000	-0.018833	0.052488
0.000000	-0.018833	0.052488
0.000000	-0.018833	0.052488
0.000000	-0.018833	0.052488
0.000000	-0.019295	0.053776
0.000000	-0.017908	0.049910
0.000000	-0.017908	0.049910
0.000000	-0.017908	0.049910
0.000000	-0.018370	0.051199
0.000000	-0.017445	0.048621
0.000000	-0.016983	0.047332
0.000000	-0.016983	0.047332
0.000000	-0.016983	0.047332
0.000000	-0.016983	0.047332
0.000000	-0.016520	0.046043
0.000000	-0.016520	0.046043
0.000000	-0.016520	0.046043
0.000000	-0.016520	0.046043
0.000000	-0.016520	0.046043
0.000000	-0.015133	0.042176
0.000000	-0.015595	0.043465
0.000000	-0.015595	0.043465
0.000000	-0.015595	0.043465
0.000000	-0.016058	0.044754
0.000000	-0.015595	0.043465
0.000000	-0.015595	0.043465
0.000000	-0.015595	0.043465
0.000000	-0.014670	0.040887
0.000000	-0.015595	0.043465
0.000000	-0.015133	0.042176
0.000000	-0.015133	0.042176
0.000000	-0.014670	0.040887
0.000000	-0.015133	0.042176
0.000000	-0.014670	0.040887
0.000000	-0.013745	0.038309
0.000000	-0.014208	0.039598
0.000000	-0.014208	0.039598
0.000000	-0.014208	0.039598
0.000000	-0.014208	0.039598
0.000000	-0.013745	0.038309
0.000000	-0.014208	0.039598
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.012820	0.035732
0.000000	-0.012820	0.035732
0.000000	-0.012820	0.035732
0.000000	-0.012358	0.034443
0.000000	-0.012820	0.035732
0.000000	-0.012358	0.034443
0.000000	-0.012358	0.034443
0.000000	-0.012820	0.035732
0.000000	-0.012358	0.034443
0.000000	-0.012820	0.035732
