1.000000	0.008385	0.982926
1.000000	0.008388	0.982926
1.000000	0.008375	0.984217
1.000000	0.008325	0.984217
1.000000	0.008284	0.984217
1.000000	0.008245	0.982926
1.000000	0.008256	0.982926
1.000000	0.008267	0.982926
1.000000	0.008281	0.985508
1.000000	0.008203	0.982926
1.000000	0.008225	0.984217
1.000000	0.008194	0.984217
1.000000	0.008168	0.984217
1.000000	0.008144	0.977762
1.000000	0.008350	0.984217
1.000000	0.008309	0.984217
1.000000	0.008287	0.984217
1.000000	0.008259	0.982926
1.000000	0.008275	0.982926
1.000000	0.008288	0.984217
1.000000	0.008255	0.984217
1.000000	0.008225	0.984217
1.000000	0.008195	0.988091
1.000000	0.008028	0.982926
1.000000	0.008059	0.984217
1.000000	0.008031	0.982926
1.000000	0.008059	0.984217
1.000000	0.008039	0.982926
1.000000	0.008071	0.981635
1.000000	0.008145	0.982926
1.000000	0.008170	0.982926
1.000000	0.008198	0.984217
1.000000	0.008176	0.982926
1.000000	0.008201	0.984217
1.000000	0.008174	0.982926
1.000000	0.008197	0.986800
1.000000	0.008077	0.982926
1.000000	0.008106	0.982926
1.000000	0.008125	0.984217
1.000000	0.008100	0.982926
1.000000	0.008126	0.982926
1.000000	0.008149	0.984217
1.000000	0.008125	0.982926
1.000000	0.008151	0.982926
1.000000	0.008172	0.981635
1.000000	0.008239	0.982926
1.000000	0.008256	0.982926
1.000000	0.008274	0.984217
1.000000	0.008243	0.982926
1.000000	0.008260	0.982926
1.000000	0.008272	0.977762
1.000000	0.008468	0.982926
1.000000	0.008464	0.982926
1.000000	0.008473	0.984217
1.000000	0.008429	0.982926
1.000000	0.008431	0.982926
1.000000	0.008429	0.984217
1.000000	0.008380	0.982926
1.000000	0.008382	0.982926
1.000000	0.008380	0.981635
1.000000	0.008427	0.980344
1.000000	0.008516	0.982926
1.000000	0.008510	0.982926
1.000000	0.008509	0.982926
1.000000	0.008505	0.982926
1.000000	0.008499	0.982926
1.000000	0.008493	0.984217
1.000000	0.008441	0.984217
1.000000	0.008393	0.982926
1.000000	0.008391	0.988091
1.000000	0.008205	0.982926
1.000000	0.008220	0.982926
1.000000	0.008223	0.982926
1.000000	0.008233	0.986800
1.000000	0.008107	0.982926
1.000000	0.008133	0.982926
1.000000	0.008149	0.982926
1.000000	0.008169	0.985508
1.000000	0.008099	0.991964
1.000000	0.007806	0.982926
1.000000	0.007854	0.982926
1.000000	0.007880	0.982926
1.000000	0.007917	0.982926
1.000000	0.007956	0.982926
1.000000	0.007996	0.977762
1.000000	0.008219	0.982926
1.000000	0.008241	0.977762
1.000000	0.008458	0.981635
1.000000	0.008512	0.984217
1.000000	0.008478	0.982926
1.000000	0.008488	0.982926
1.000000	0.008488	0.982926
1.000000	0.008485	0.984217
1.000000	0.008434	0.982926
1.000000	0.008432	0.984217
1.000000	0.008381	0.982926
1.000000	0.008381	0.982926
1.000000	0.008378	0.984217
1.000000	0.008332	0.982926
1.000000	0.008337	0.982926
1.000000	0.008339	0.982926
1.000000	0.008343	0.984217
1.000000	0.008303	0.982926
1.000000	0.008312	0.982926
1.000000	0.008318	0.984217
1.000000	0.008279	0.981635
1.000000	0.008337	0.982926
1.000000	0.008342	0.982926
1.000000	0.008351	0.982926
1.000000	0.008358	0.984217
1.000000	0.008319	0.982926
1.000000	0.008329	0.982926
1.000000	0.008335	0.982926
1.000000	0.008342	0.979053
1.000000	0.008487	0.984217
1.000000	0.008436	0.982926
1.000000	0.008445	0.982926
1.000000	0.008446	0.979053
1.000000	0.008584	0.989382
1.000000	0.008342	0.982926
1.000000	0.008358	0.988091
1.000000	0.008169	0.982926
1.000000	0.008185	0.984217
1.000000	0.008144	0.982926
1.000000	0.008160	0.982926
1.000000	0.008175	0.982926
1.000000	0.008194	0.984217
1.000000	0.008167	0.984217
1.000000	0.008144	0.982926
1.000000	0.008167	0.982926
1.000000	0.008187	0.982926
1.000000	0.008207	0.981635
1.000000	0.008273	0.982926
1.000000	0.008288	0.982926
1.000000	0.008306	0.982926
1.000000	0.008320	0.982926
1.000000	0.008332	0.990673
1.000000	0.008066	0.982926
1.000000	0.008098	0.981635
1.000000	0.008155	0.982926
1.000000	0.008169	0.976471
1.000000	0.008420	0.982926
1.000000	0.008421	0.982926
1.000000	0.008438	0.982926
1.000000	0.008446	0.982926
1.000000	0.008450	0.982926
1.000000	0.008452	0.982926
1.000000	0.008451	0.980344
1.000000	0.008541	0.984217
1.000000	0.008486	0.982926
1.000000	0.008486	0.982926
1.000000	0.008480	0.976471
1.000000	0.008704	0.982926
1.000000	0.008680	0.982926
1.000000	0.008673	0.981635
1.000000	0.008704	0.981635
1.000000	0.008730	0.990673
1.000000	0.008432	0.982926
1.000000	0.008435	0.985508
1.000000	0.008325	0.981635
1.000000	0.008369	0.984217
1.000000	0.008315	0.977762
1.000000	0.008505	0.982926
1.000000	0.008493	0.980344
1.000000	0.008590	0.982926
1.000000	0.008582	0.984217
1.000000	0.008534	0.982926
1.000000	0.008531	0.982926
1.000000	0.008523	0.982926
1.000000	0.008515	0.982926
1.000000	0.008508	0.982926
1.000000	0.008502	0.982926
1.000000	0.008496	0.985508
1.000000	0.008399	0.984217
1.000000	0.008356	0.984217
1.000000	0.008310	0.984217
1.000000	0.008269	0.982926
1.000000	0.008277	0.984217
1.000000	0.008238	0.977762
1.000000	0.008437	0.984217
1.000000	0.008388	0.982926
1.000000	0.008404	0.982926
1.000000	0.008411	0.989382
1.000000	0.008187	0.982926
1.000000	0.008210	0.982926
1.000000	0.008216	0.982926
1.000000	0.008229	0.982926
1.000000	0.008244	0.984217
1.000000	0.008214	0.982926
1.000000	0.008233	0.982926
1.000000	0.008249	0.982926
1.000000	0.008266	0.981635
1.000000	0.008327	0.981635
1.000000	0.008385	0.982926
1.000000	0.008394	0.982926
1.000000	0.008404	0.984217
1.000000	0.008365	0.982926
1.000000	0.008374	0.982926
1.000000	0.008378	0.982926
1.000000	0.008382	0.984217
1.000000	0.008341	0.982926
1.000000	0.008348	0.982926
1.000000	0.008352	0.982926
1.000000	0.008358	0.981635
1.000000	0.008410	0.984217
1.000000	0.008365	0.982926
1.000000	0.008374	0.981635
1.000000	0.008424	0.982926
1.000000	0.008424	0.986800
1.000000	0.008290	0.982926
1.000000	0.008304	0.984217
1.000000	0.008260	0.984217
1.000000	0.008225	0.984217
1.000000	0.008191	0.985508
1.000000	0.008114	0.984217
1.000000	0.008089	0.985508
1.000000	0.008018	0.982926
1.000000	0.008046	0.982926
1.000000	0.008070	0.982926
1.000000	0.008098	0.981635
1.000000	0.008172	0.982926
1.000000	0.008196	0.982926
1.000000	0.008221	0.980344
1.000000	0.008335	0.982926
1.000000	0.008348	0.984217
1.000000	0.008318	0.984217
1.000000	0.008287	0.980344
1.000000	0.008392	0.980344
1.000000	0.008485	0.982926
1.000000	0.008485	0.982926
1.000000	0.008489	0.981635
1.000000	0.008534	0.982926
1.000000	0.008527	0.982926
1.000000	0.008523	0.982926
1.000000	0.008516	0.982926
1.000000	0.008508	0.990673
1.000000	0.008224	0.982926
1.000000	0.008240	0.984217
1.000000	0.008189	0.982926
1.000000	0.008199	0.982926
1.000000	0.008208	0.982926
1.000000	0.008222	0.990673
1.000000	0.007961	0.981635
1.000000	0.008046	0.988091
1.000000	0.007877	0.982926
1.000000	0.007919	0.984217
1.000000	0.007902	0.977762
1.000000	0.008125	0.984217
1.000000	0.008101	0.982926
1.000000	0.008141	0.982926
1.000000	0.008171	0.982926
1.000000	0.008198	0.982926
1.000000	0.008222	0.982926
1.000000	0.008243	0.982926
1.000000	0.008262	0.982926
1.000000	0.008278	0.982926
1.000000	0.008292	0.982926
1.000000	0.008305	0.982926
1.000000	0.008316	0.982926
1.000000	0.008326	0.982926
1.000000	0.008335	0.980344
1.000000	0.008434	0.982926
1.000000	0.008433	0.982926
1.000000	0.008439	0.982926
1.000000	0.008440	0.982926
1.000000	0.008440	0.982926
1.000000	0.008439	0.989382
1.000000	0.008207	0.975180
1.000000	0.008500	0.984217
1.000000	0.008431	0.981635
1.000000	0.008486	0.982926
1.000000	0.008482	0.984217
1.000000	0.008435	0.981635
1.000000	0.008482	0.982926
1.000000	0.008474	0.981635
1.000000	0.008518	0.982926
1.000000	0.008510	0.982926
1.000000	0.008506	0.982926
1.000000	0.008500	0.982926
1.000000	0.008494	0.982926
1.000000	0.008488	0.982926
1.000000	0.008482	0.984217
1.000000	0.008431	0.982926
1.000000	0.008430	0.980344
1.000000	0.008518	0.981635
1.000000	0.008555	0.984217
1.000000	0.008503	0.985508
1.000000	0.008411	0.982926
1.000000	0.008412	0.981635
1.000000	0.008454	0.982926
1.000000	0.008449	0.982926
1.000000	0.008448	0.982926
1.000000	0.008448	0.984217
1.000000	0.008401	0.982926
1.000000	0.008404	0.984217
1.000000	0.008358	0.985508
1.000000	0.008272	0.982926
1.000000	0.008282	0.984217
1.000000	0.008241	0.981635
1.000000	0.008300	0.982926
1.000000	0.008307	0.982926
1.000000	0.008320	0.986800
1.000000	0.008194	0.982926
1.000000	0.008216	0.986800
1.000000	0.008089	0.979053
1.000000	0.008254	0.982926
1.000000	0.008260	0.984217
1.000000	0.008234	0.982926
1.000000	0.008255	0.980344
1.000000	0.008362	0.984217
1.000000	0.008324	0.984217
1.000000	0.008295	0.982926
1.000000	0.008309	0.982926
1.000000	0.008318	0.982926
1.000000	0.008328	0.982926
1.000000	0.008337	0.984217
1.000000	0.008300	0.984217
1.000000	0.008266	0.982926
1.000000	0.008278	0.984217
1.000000	0.008241	0.982926
1.000000	0.008255	0.982926
1.000000	0.008266	0.984217
1.000000	0.008233	0.982926
1.000000	0.008249	0.986800
1.000000	0.008124	0.984217
1.000000	0.008103	0.981635
1.000000	0.008168	0.982926
1.000000	0.008183	0.982926
1.000000	0.008204	0.982926
1.000000	0.008224	0.982926
1.000000	0.008243	0.982926
1.000000	0.008261	0.984217
1.000000	0.008231	0.982926
1.000000	0.008250	0.990673
1.000000	0.007987	0.985508
1.000000	0.007932	0.982926
1.000000	0.007956	0.982926
1.000000	0.007981	0.982926
1.000000	0.008011	0.981635
1.000000	0.008090	0.980344
1.000000	0.008210	0.984217
1.000000	0.008187	0.984217
1.000000	0.008172	0.982926
1.000000	0.008197	0.982926
1.000000	0.008217	0.982926
1.000000	0.008235	0.981635
1.000000	0.008298	0.982926
1.000000	0.008310	0.982926
1.000000	0.008324	0.984217
1.000000	0.008288	0.984217
1.000000	0.008255	0.982926
1.000000	0.008267	0.989382
1.000000	0.008045	0.982926
1.000000	0.008074	0.982926
1.000000	0.008086	0.982926
1.000000	0.008106	0.981635
1.000000	0.008174	0.984217
1.000000	0.008147	0.982926
1.000000	0.008173	0.982926
1.000000	0.008194	0.982926
1.000000	0.008214	0.982926
1.000000	0.008232	0.981635
1.000000	0.008295	0.981635
1.000000	0.008353	0.981635
1.000000	0.008409	0.981635
1.000000	0.008462	0.985508
1.000000	0.008373	0.984217
1.000000	0.008337	0.981635
1.000000	0.008387	0.985508
1.000000	0.008293	0.982926
1.000000	0.008304	0.982926
1.000000	0.008306	0.982926
1.000000	0.008312	0.982926
1.000000	0.008319	0.981635
1.000000	0.008372	0.986800
1.000000	0.008237	0.984217
1.000000	0.008210	0.981635
1.000000	0.008266	0.984217
1.000000	0.008226	0.982926
1.000000	0.008242	0.982926
1.000000	0.008254	0.982926
1.000000	0.008268	0.981635
1.000000	0.008327	0.982926
1.000000	0.008335	0.982926
1.000000	0.008347	0.982926
1.000000	0.008356	0.981635
1.000000	0.008410	0.981635
1.000000	0.008458	0.982926
1.000000	0.008459	0.981635
1.000000	0.008508	0.984217
1.000000	0.008457	0.982926
1.000000	0.008459	0.981635
1.000000	0.008501	0.982926
1.000000	0.008494	0.981635
1.000000	0.008536	0.982926
1.000000	0.008527	0.982926
1.000000	0.008521	0.981635
1.000000	0.008560	0.982926
1.000000	0.008549	0.984217
1.000000	0.008495	0.981635
1.000000	0.008536	0.982926
1.000000	0.008524	0.981635
1.000000	0.008563	0.981635
1.000000	0.008597	0.982926
1.000000	0.008586	0.982926
1.000000	0.008577	0.982926
1.000000	0.008566	0.982926
1.000000	0.008556	0.982926
1.000000	0.008545	0.982926
1.000000	0.008535	0.981635
1.000000	0.008572	0.981635
1.000000	0.008605	0.981635
1.000000	0.008639	0.982926
1.000000	0.008626	0.982926
1.000000	0.008615	0.981635
1.000000	0.008649	0.982926
1.000000	0.008632	0.981635
1.000000	0.008665	0.980344
1.000000	0.008739	0.985508
1.000000	0.008625	0.982926
1.000000	0.008617	0.984217
1.000000	0.008553	0.981635
1.000000	0.008588	0.982926
1.000000	0.008570	0.981635
1.000000	0.008606	0.982926
1.000000	0.008592	0.982926
1.000000	0.008582	0.979053
1.000000	0.008710	0.981635
1.000000	0.008734	0.982926
1.000000	0.008720	0.982926
1.000000	0.008704	0.982926
1.000000	0.008687	0.984217
1.000000	0.008622	0.981635
1.000000	0.008654	0.982926
1.000000	0.008633	0.986800
1.000000	0.008481	0.984217
1.000000	0.008432	0.984217
1.000000	0.008377	0.982926
1.000000	0.008375	0.982926
1.000000	0.008374	0.984217
1.000000	0.008331	0.982926
1.000000	0.008340	0.979053
1.000000	0.008484	0.982926
1.000000	0.008481	0.982926
1.000000	0.008489	0.988091
1.000000	0.008308	0.984217
1.000000	0.008279	0.982926
1.000000	0.008284	0.984217
1.000000	0.008246	0.982926
1.000000	0.008260	0.985508
1.000000	0.008180	0.984217
1.000000	0.008156	0.982926
1.000000	0.008175	0.985508
1.000000	0.008102	0.984217
1.000000	0.008084	0.982926
1.000000	0.008109	0.982926
1.000000	0.008134	0.982926
1.000000	0.008159	0.982926
1.000000	0.008185	0.984217
1.000000	0.008164	0.984217
1.000000	0.008144	0.976471
1.000000	0.008399	0.982926
1.000000	0.008402	0.984217
1.000000	0.008375	0.984217
1.000000	0.008344	0.984217
1.000000	0.008308	0.984217
1.000000	0.008272	0.976471
1.000000	0.008513	0.984217
1.000000	0.008456	0.982926
1.000000	0.008467	0.982926
1.000000	0.008467	0.984217
1.000000	0.008421	0.982926
1.000000	0.008423	0.982926
1.000000	0.008420	0.982926
1.000000	0.008419	0.976471
1.000000	0.008649	0.981635
1.000000	0.008676	0.991964
1.000000	0.008348	0.984217
1.000000	0.008319	0.984217
1.000000	0.008266	0.982926
1.000000	0.008268	0.982926
1.000000	0.008272	0.982926
1.000000	0.008279	0.982926
1.000000	0.008289	0.984217
1.000000	0.008255	0.984217
1.000000	0.008224	0.981635
1.000000	0.008285	0.981635
1.000000	0.008341	0.984217
1.000000	0.008305	0.982926
1.000000	0.008321	0.984217
1.000000	0.008285	0.984217
1.000000	0.008252	0.984217
1.000000	0.008220	0.982926
1.000000	0.008234	0.984217
1.000000	0.008201	0.984217
1.000000	0.008173	0.982926
1.000000	0.008191	0.982926
1.000000	0.008208	0.982926
1.000000	0.008225	0.981635
1.000000	0.008289	0.982926
1.000000	0.008302	0.982926
1.000000	0.008318	0.979053
1.000000	0.008469	0.982926
1.000000	0.008468	0.984217
1.000000	0.008430	0.982926
1.000000	0.008436	0.984217
1.000000	0.008390	0.982926
1.000000	0.008394	0.981635
1.000000	0.008439	0.982926
1.000000	0.008436	0.982926
1.000000	0.008437	0.982926
1.000000	0.008437	0.984217
1.000000	0.008391	0.984217
1.000000	0.008348	0.977762
1.000000	0.008535	0.982926
1.000000	0.008521	0.982926
1.000000	0.008523	0.981635
1.000000	0.008566	0.982926
1.000000	0.008557	0.982926
1.000000	0.008551	0.988091
1.000000	0.008358	0.985508
1.000000	0.008273	0.982926
1.000000	0.008273	0.984217
1.000000	0.008228	0.982926
1.000000	0.008238	0.982926
1.000000	0.008247	0.982926
1.000000	0.008259	0.982926
1.000000	0.008273	0.982926
1.000000	0.008287	0.982926
1.000000	0.008301	0.982926
1.000000	0.008314	0.984217
1.000000	0.008280	0.982926
1.000000	0.008295	0.984217
1.000000	0.008260	0.982926
1.000000	0.008275	0.981635
1.000000	0.008332	0.982926
1.000000	0.008340	0.982926
1.000000	0.008351	0.982926
1.000000	0.008361	0.989382
1.000000	0.008139	0.982926
1.000000	0.008165	0.984217
1.000000	0.008127	0.979053
1.000000	0.008284	0.982926
1.000000	0.008290	0.979053
1.000000	0.008447	0.982926
1.000000	0.008450	0.982926
1.000000	0.008461	0.982926
1.000000	0.008466	0.982926
1.000000	0.008467	0.982926
1.000000	0.008467	0.982926
1.000000	0.008465	0.984217
1.000000	0.008416	0.984217
1.000000	0.008371	0.982926
1.000000	0.008372	0.984217
1.000000	0.008326	0.985508
1.000000	0.008240	0.984217
1.000000	0.008204	0.982926
1.000000	0.008215	0.981635
1.000000	0.008271	0.984217
1.000000	0.008235	0.982926
1.000000	0.008254	0.982926
1.000000	0.008267	0.984217
1.000000	0.008236	0.982926
1.000000	0.008253	0.981635
1.000000	0.008313	0.984217
1.000000	0.008277	0.985508
1.000000	0.008202	0.982926
1.000000	0.008221	0.986800
1.000000	0.008095	0.982926
1.000000	0.008121	0.982926
1.000000	0.008137	0.984217
1.000000	0.008112	0.984217
1.000000	0.008091	0.984217
1.000000	0.008071	0.982926
1.000000	0.008098	0.981635
1.000000	0.008168	0.984217
1.000000	0.008143	0.984217
1.000000	0.008126	0.984217
1.000000	0.008105	0.982926
1.000000	0.008131	0.982926
1.000000	0.008153	0.982926
1.000000	0.008176	0.977762
1.000000	0.008381	0.976471
1.000000	0.008617	0.982926
1.000000	0.008615	0.982926
1.000000	0.008622	0.984217
1.000000	0.008572	0.982926
1.000000	0.008566	0.982926
1.000000	0.008554	0.982926
1.000000	0.008541	0.982926
1.000000	0.008529	0.984217
1.000000	0.008471	0.985508
1.000000	0.008372	0.981635
1.000000	0.008417	0.984217
1.000000	0.008361	0.982926
1.000000	0.008363	0.991964
1.000000	0.008041	0.984217
1.000000	0.008024	0.981635
1.000000	0.008081	0.982926
1.000000	0.008095	0.991964
1.000000	0.007797	0.982926
1.000000	0.007849	0.982926
1.000000	0.007877	0.982926
1.000000	0.007915	0.982926
1.000000	0.007956	0.982926
1.000000	0.007997	0.982926
1.000000	0.008036	0.982926
1.000000	0.008074	0.982926
1.000000	0.008108	0.982926
1.000000	0.008140	0.982926
1.000000	0.008169	0.984217
1.000000	0.008148	0.982926
1.000000	0.008175	0.981635
1.000000	0.008242	0.982926
1.000000	0.008258	0.982926
1.000000	0.008276	0.984217
1.000000	0.008245	0.986800
1.000000	0.008123	0.982926
1.000000	0.008146	0.982926
1.000000	0.008159	0.982926
1.000000	0.008176	0.984217
1.000000	0.008148	0.982926
1.000000	0.008169	0.982926
1.000000	0.008187	0.982926
1.000000	0.008205	0.982926
1.000000	0.008223	0.988091
1.000000	0.008056	0.981635
1.000000	0.008133	0.984217
1.000000	0.008100	0.982926
1.000000	0.008125	0.982926
1.000000	0.008145	0.982926
1.000000	0.008167	0.981635
1.000000	0.008234	0.982926
1.000000	0.008250	0.982926
1.000000	0.008269	0.982926
1.000000	0.008284	0.984217
1.000000	0.008251	0.981635
1.000000	0.008313	0.985508
1.000000	0.008228	0.982926
1.000000	0.008246	0.982926
1.000000	0.008255	0.982926
1.000000	0.008266	0.981635
1.000000	0.008323	0.984217
1.000000	0.008285	0.982926
1.000000	0.008299	0.982926
1.000000	0.008307	0.984217
1.000000	0.008270	0.982926
1.000000	0.008282	0.982926
1.000000	0.008290	0.982926
1.000000	0.008300	0.988091
1.000000	0.008125	0.982926
1.000000	0.008149	0.982926
1.000000	0.008160	0.984217
1.000000	0.008130	0.982926
1.000000	0.008151	0.981635
1.000000	0.008215	0.982926
1.000000	0.008231	0.982926
1.000000	0.008251	0.981635
1.000000	0.008314	0.986800
1.000000	0.008187	0.982926
1.000000	0.008212	0.981635
1.000000	0.008269	0.981635
1.000000	0.008325	0.981635
1.000000	0.008382	0.981635
1.000000	0.008435	0.981635
1.000000	0.008486	0.982926
1.000000	0.008487	0.984217
1.000000	0.008442	0.980344
1.000000	0.008535	0.981635
1.000000	0.008570	0.982926
1.000000	0.008562	0.981635
1.000000	0.008601	0.981635
1.000000	0.008634	0.981635
1.000000	0.008665	0.982926
1.000000	0.008649	0.985508
1.000000	0.008542	0.981635
1.000000	0.008578	0.982926
1.000000	0.008559	0.982926
1.000000	0.008546	0.981635
1.000000	0.008580	0.982926
1.000000	0.008565	0.982926
1.000000	0.008555	0.982926
1.000000	0.008544	0.981635
1.000000	0.008580	0.981635
1.000000	0.008613	0.982926
1.000000	0.008600	0.982926
1.000000	0.008590	0.977762
1.000000	0.008762	0.981635
1.000000	0.008781	0.985508
1.000000	0.008672	0.982926
1.000000	0.008661	0.982926
1.000000	0.008640	0.982926
1.000000	0.008622	0.982926
1.000000	0.008604	0.982926
1.000000	0.008588	0.982926
1.000000	0.008574	0.982926
1.000000	0.008562	0.982926
1.000000	0.008550	0.982926
1.000000	0.008540	0.984217
1.000000	0.008485	0.981635
1.000000	0.008528	0.982926
1.000000	0.008517	0.982926
1.000000	0.008513	0.982926
1.000000	0.008508	0.982926
1.000000	0.008504	0.982926
1.000000	0.008500	0.982926
1.000000	0.008496	0.984217
1.000000	0.008447	0.981635
1.000000	0.008494	0.981635
1.000000	0.008533	0.982926
1.000000	0.008529	0.982926
1.000000	0.008526	0.981635
1.000000	0.008569	0.982926
1.000000	0.008560	0.982926
1.000000	0.008555	0.982926
1.000000	0.008549	0.984217
1.000000	0.008496	0.982926
1.000000	0.008492	0.982926
1.000000	0.008486	0.982926
1.000000	0.008481	0.982926
1.000000	0.008478	0.984217
1.000000	0.008429	0.982926
1.000000	0.008431	0.984217
1.000000	0.008383	0.982926
1.000000	0.008388	0.982926
1.000000	0.008389	0.982926
1.000000	0.008393	0.984217
1.000000	0.008352	0.982926
1.000000	0.008360	0.982926
1.000000	0.008365	0.982926
1.000000	0.008372	0.982926
1.000000	0.008379	0.984217
1.000000	0.008340	0.982926
1.000000	0.008350	0.984217
1.000000	0.008311	0.984217
1.000000	0.008276	0.984217
1.000000	0.008242	0.979053
1.000000	0.008393	0.984217
1.000000	0.008347	0.982926
1.000000	0.008363	0.984217
1.000000	0.008326	0.982926
1.000000	0.008338	0.984217
1.000000	0.008299	0.982926
1.000000	0.008311	0.985508
1.000000	0.008228	0.979053
1.000000	0.008383	0.982926
1.000000	0.008382	0.982926
1.000000	0.008394	0.984217
1.000000	0.008355	0.982926
1.000000	0.008365	0.984217
1.000000	0.008325	0.982926
1.000000	0.008334	0.984217
1.000000	0.008294	0.982926
1.000000	0.008305	0.982926
1.000000	0.008313	0.982926
1.000000	0.008322	0.984217
1.000000	0.008285	0.984217
1.000000	0.008252	0.982926
1.000000	0.008265	0.977762
1.000000	0.008460	0.984217
1.000000	0.008411	0.981635
1.000000	0.008471	0.985508
1.000000	0.008380	0.982926
1.000000	0.008390	0.982926
1.000000	0.008391	0.982926
1.000000	0.008393	0.984217
1.000000	0.008350	0.984217
1.000000	0.008310	0.982926
1.000000	0.008317	0.982926
1.000000	0.008322	0.980344
1.000000	0.008421	0.984217
1.000000	0.008375	0.982926
1.000000	0.008386	0.984217
1.000000	0.008345	0.982926
1.000000	0.008353	0.982926
1.000000	0.008357	0.982926
1.000000	0.008362	0.982926
1.000000	0.008368	0.984217
1.000000	0.008328	0.984217
1.000000	0.008291	0.982926
1.000000	0.008300	0.981635
1.000000	0.008353	0.982926
1.000000	0.008358	0.984217
1.000000	0.008321	0.984217
1.000000	0.008286	0.989382
1.000000	0.008067	0.982926
1.000000	0.008094	0.984217
1.000000	0.008060	0.982926
1.000000	0.008083	0.981635
1.000000	0.008152	0.981635
1.000000	0.008219	0.984217
1.000000	0.008195	0.982926
1.000000	0.008221	0.976471
1.000000	0.008470	0.982926
1.000000	0.008470	0.982926
1.000000	0.008485	0.982926
1.000000	0.008490	0.982926
1.000000	0.008491	0.982926
1.000000	0.008489	0.982926
1.000000	0.008485	0.982926
1.000000	0.008481	0.982926
1.000000	0.008476	0.982926
1.000000	0.008471	0.984217
1.000000	0.008420	0.981635
1.000000	0.008465	0.979053
1.000000	0.008596	0.989382
1.000000	0.008353	0.984217
1.000000	0.008322	0.982926
1.000000	0.008319	0.981635
1.000000	0.008366	0.981635
1.000000	0.008412	0.982926
1.000000	0.008414	0.984217
1.000000	0.008373	0.982926
1.000000	0.008380	0.990673
1.000000	0.008107	0.982926
1.000000	0.008134	0.981635
1.000000	0.008187	0.981635
1.000000	0.008244	0.982926
1.000000	0.008259	0.982926
1.000000	0.008277	0.982926
1.000000	0.008293	0.981635
1.000000	0.008354	0.984217
1.000000	0.008317	0.984217
1.000000	0.008287	0.984217
1.000000	0.008253	0.981635
1.000000	0.008312	0.984217
1.000000	0.008273	0.984217
1.000000	0.008242	0.989382
1.000000	0.008026	0.982926
1.000000	0.008057	0.982926
1.000000	0.008072	0.982926
1.000000	0.008094	0.982926
1.000000	0.008119	0.982926
1.000000	0.008145	0.981635
1.000000	0.008216	0.984217
1.000000	0.008190	0.982926
1.000000	0.008216	0.981635
1.000000	0.008281	0.982926
1.000000	0.008295	0.984217
1.000000	0.008266	0.982926
1.000000	0.008283	0.981635
1.000000	0.008340	0.982926
1.000000	0.008348	0.985508
1.000000	0.008266	0.984217
1.000000	0.008235	0.982926
1.000000	0.008246	0.982926
1.000000	0.008256	0.980344
1.000000	0.008359	0.982926
1.000000	0.008363	0.981635
1.000000	0.008420	0.982926
1.000000	0.008424	0.982926
1.000000	0.008429	0.979053
1.000000	0.008569	0.981635
1.000000	0.008605	0.982926
1.000000	0.008599	0.981635
1.000000	0.008638	0.982926
1.000000	0.008624	0.982926
1.000000	0.008611	0.985508
1.000000	0.008505	0.982926
1.000000	0.008497	0.982926
1.000000	0.008484	0.981635
1.000000	0.008520	0.982926
1.000000	0.008508	0.982926
1.000000	0.008502	0.985508
1.000000	0.008403	0.984217
1.000000	0.008359	0.982926
1.000000	0.008358	0.982926
1.000000	0.008357	0.982926
1.000000	0.008360	0.982926
1.000000	0.008364	0.982926
1.000000	0.008370	0.982926
1.000000	0.008375	0.984217
1.000000	0.008335	0.982926
1.000000	0.008344	0.982926
1.000000	0.008350	0.984217
1.000000	0.008311	0.982926
1.000000	0.008322	0.982926
1.000000	0.008329	0.982926
1.000000	0.008338	0.982926
1.000000	0.008346	0.982926
1.000000	0.008355	0.982926
1.000000	0.008363	0.982926
1.000000	0.008370	0.982926
1.000000	0.008377	0.982926
1.000000	0.008383	0.981635
1.000000	0.008435	0.981635
1.000000	0.008482	0.980344
1.000000	0.008574	0.982926
1.000000	0.008568	0.982926
1.000000	0.008566	0.982926
1.000000	0.008559	0.985508
1.000000	0.008459	0.981635
1.000000	0.008504	0.981635
1.000000	0.008538	0.981635
1.000000	0.008575	0.982926
1.000000	0.008565	0.982926
1.000000	0.008558	0.984217
1.000000	0.008503	0.982926
1.000000	0.008498	0.982926
1.000000	0.008489	0.982926
1.000000	0.008483	0.982926
1.000000	0.008478	0.980344
1.000000	0.008565	0.981635
1.000000	0.008600	0.984217
1.000000	0.008546	0.982926
1.000000	0.008543	0.984217
1.000000	0.008488	0.982926
1.000000	0.008484	0.982926
1.000000	0.008477	0.982926
1.000000	0.008472	0.982926
1.000000	0.008468	0.984217
1.000000	0.008419	0.982926
1.000000	0.008421	0.982926
1.000000	0.008419	0.984217
1.000000	0.008374	0.989382
1.000000	0.008149	0.982926
1.000000	0.008171	0.984217
1.000000	0.008131	0.982926
1.000000	0.008150	0.982926
1.000000	0.008168	0.982926
1.000000	0.008189	0.988091
1.000000	0.008027	0.982926
1.000000	0.008063	0.984217
1.000000	0.008040	0.982926
1.000000	0.008071	0.984217
1.000000	0.008053	0.984217
1.000000	0.008040	0.982926
1.000000	0.008072	0.984217
1.000000	0.008056	0.984217
1.000000	0.008043	0.982926
1.000000	0.008075	0.985508
1.000000	0.008012	0.982926
1.000000	0.008048	0.982926
