1.000000	0.007455	0.991964
1.000000	0.007630	0.991964
1.000000	0.007673	0.990673
1.000000	0.007804	0.989382
1.000000	0.007959	0.990673
1.000000	0.008011	0.990673
1.000000	0.008074	0.990673
1.000000	0.008122	0.990673
1.000000	0.008164	0.993255
1.000000	0.008062	0.989382
1.000000	0.008212	0.991964
1.000000	0.008144	0.991964
1.000000	0.008134	0.990673
1.000000	0.008181	0.984217
1.000000	0.008545	0.990673
1.000000	0.008434	0.991964
1.000000	0.008376	0.989382
1.000000	0.008452	0.991964
1.000000	0.008349	0.997128
1.000000	0.008032	0.990673
1.000000	0.008158	0.990673
1.000000	0.008167	0.990673
1.000000	0.008199	0.989382
1.000000	0.008288	0.990673
1.000000	0.008280	0.990673
1.000000	0.008294	0.990673
1.000000	0.008300	0.982926
1.000000	0.008713	0.990673
1.000000	0.008556	0.991964
1.000000	0.008480	0.990673
1.000000	0.008469	0.991964
1.000000	0.008378	0.990673
1.000000	0.008389	0.989382
1.000000	0.008444	0.989382
1.000000	0.008480	0.989382
1.000000	0.008513	0.991964
1.000000	0.008405	0.990673
1.000000	0.008415	0.990673
1.000000	0.008398	0.990673
1.000000	0.008390	0.990673
1.000000	0.008382	0.990673
1.000000	0.008376	0.990673
1.000000	0.008371	0.990673
1.000000	0.008367	0.990673
1.000000	0.008363	0.990673
1.000000	0.008361	0.991964
1.000000	0.008291	0.990673
1.000000	0.008316	0.991964
1.000000	0.008249	0.991964
1.000000	0.008215	0.991964
1.000000	0.008180	0.990673
1.000000	0.008220	0.990673
1.000000	0.008237	0.990673
1.000000	0.008255	0.991964
1.000000	0.008202	0.991964
1.000000	0.008175	0.991964
1.000000	0.008147	0.991964
1.000000	0.008124	0.994546
1.000000	0.007969	0.990673
1.000000	0.008075	0.986800
1.000000	0.008309	0.990673
1.000000	0.008269	0.989382
1.000000	0.008361	0.990673
1.000000	0.008340	0.997128
1.000000	0.008008	0.985508
1.000000	0.008413	0.989382
1.000000	0.008383	0.990673
1.000000	0.008383	0.991964
1.000000	0.008308	0.989382
1.000000	0.008399	0.989382
1.000000	0.008437	0.990673
1.000000	0.008411	0.990673
1.000000	0.008404	0.997128
1.000000	0.008055	0.990673
1.000000	0.008182	0.990673
1.000000	0.008185	0.990673
1.000000	0.008215	0.990673
1.000000	0.008233	0.990673
1.000000	0.008250	0.991964
1.000000	0.008196	0.990673
1.000000	0.008236	0.990673
1.000000	0.008248	0.990673
1.000000	0.008263	0.990673
1.000000	0.008275	0.999710
1.000000	0.007811	0.990673
1.000000	0.008009	0.990673
1.000000	0.008030	0.990673
1.000000	0.008085	0.991964
1.000000	0.008055	0.990673
1.000000	0.008115	0.990673
1.000000	0.008145	0.990673
1.000000	0.008176	0.990673
1.000000	0.008200	0.990673
1.000000	0.008221	0.991964
1.000000	0.008170	0.990673
1.000000	0.008212	0.990673
1.000000	0.008226	0.990673
1.000000	0.008242	0.989382
1.000000	0.008323	0.990673
1.000000	0.008307	0.991964
1.000000	0.008246	0.990673
1.000000	0.008273	0.990673
1.000000	0.008277	0.995837
1.000000	0.008014	0.990673
1.000000	0.008127	0.990673
1.000000	0.008140	0.994546
1.000000	0.007968	0.989382
1.000000	0.008139	0.990673
1.000000	0.008137	0.990673
1.000000	0.008172	0.991964
1.000000	0.008125	0.990673
1.000000	0.008172	0.989382
1.000000	0.008257	0.990673
1.000000	0.008250	0.990673
1.000000	0.008264	0.989382
1.000000	0.008338	0.989382
1.000000	0.008385	0.990673
1.000000	0.008361	0.989382
1.000000	0.008424	0.990673
1.000000	0.008389	0.990673
1.000000	0.008381	0.990673
1.000000	0.008368	0.990673
1.000000	0.008359	0.990673
1.000000	0.008351	0.990673
1.000000	0.008344	0.991964
1.000000	0.008270	0.989382
1.000000	0.008360	0.989382
1.000000	0.008399	0.990673
1.000000	0.008374	0.990673
1.000000	0.008367	0.990673
1.000000	0.008357	0.990673
1.000000	0.008350	0.989382
1.000000	0.008412	0.989382
1.000000	0.008447	0.986800
1.000000	0.008617	0.990673
1.000000	0.008524	0.986800
1.000000	0.008706	0.990673
1.000000	0.008593	0.989382
1.000000	0.008632	0.990673
1.000000	0.008563	0.990673
1.000000	0.008530	0.990673
1.000000	0.008496	0.990673
1.000000	0.008469	0.990673
1.000000	0.008447	0.989382
1.000000	0.008495	0.990673
1.000000	0.008453	0.990673
1.000000	0.008438	0.989382
1.000000	0.008488	0.990673
1.000000	0.008448	0.989382
1.000000	0.008502	0.990673
1.000000	0.008459	0.989382
1.000000	0.008513	0.990673
1.000000	0.008468	0.990673
1.000000	0.008454	0.994546
1.000000	0.008232	0.989382
1.000000	0.008368	0.988091
1.000000	0.008471	0.990673
1.000000	0.008426	0.990673
1.000000	0.008421	0.990673
1.000000	0.008409	0.990673
1.000000	0.008401	0.989382
1.000000	0.008462	0.990673
1.000000	0.008429	0.990673
1.000000	0.008422	0.990673
1.000000	0.008411	0.990673
1.000000	0.008404	0.989382
1.000000	0.008465	0.989382
1.000000	0.008500	0.990673
1.000000	0.008467	0.990673
1.000000	0.008454	0.990673
1.000000	0.008439	0.990673
1.000000	0.008428	0.989382
1.000000	0.008487	0.990673
1.000000	0.008452	0.990673
1.000000	0.008443	0.990673
1.000000	0.008431	0.984217
1.000000	0.008761	0.991964
1.000000	0.008550	0.990673
1.000000	0.008560	0.990673
1.000000	0.008522	0.990673
1.000000	0.008502	0.990673
1.000000	0.008482	0.990673
1.000000	0.008466	0.990673
1.000000	0.008452	0.990673
1.000000	0.008441	0.991964
1.000000	0.008364	0.990673
1.000000	0.008384	0.991964
1.000000	0.008312	0.990673
1.000000	0.008341	0.991964
1.000000	0.008276	0.995837
1.000000	0.008040	0.991964
1.000000	0.008088	0.991964
1.000000	0.008067	0.990673
1.000000	0.008133	0.991964
1.000000	0.008101	0.991964
1.000000	0.008096	0.994546
1.000000	0.007951	0.990673
1.000000	0.008065	0.991964
1.000000	0.008036	0.991964
1.000000	0.008042	0.990673
1.000000	0.008108	0.991964
1.000000	0.008080	0.990673
1.000000	0.008145	0.991964
1.000000	0.008110	0.990673
1.000000	0.008170	0.990673
1.000000	0.008198	0.995837
1.000000	0.007956	0.990673
1.000000	0.008087	0.990673
1.000000	0.008114	0.990673
1.000000	0.008158	0.990673
1.000000	0.008190	0.991964
1.000000	0.008150	0.990673
1.000000	0.008200	0.990673
1.000000	0.008221	0.991964
1.000000	0.008176	0.991964
1.000000	0.008153	0.990673
1.000000	0.008197	0.990673
1.000000	0.008218	0.990673
1.000000	0.008240	0.990673
1.000000	0.008257	0.991964
1.000000	0.008204	0.990673
1.000000	0.008243	0.991964
1.000000	0.008187	0.982926
1.000000	0.008636	0.991964
1.000000	0.008419	0.989382
1.000000	0.008518	0.991964
1.000000	0.008396	0.990673
1.000000	0.008411	0.991964
1.000000	0.008327	0.986800
1.000000	0.008550	0.990673
1.000000	0.008463	0.990673
1.000000	0.008458	0.988091
1.000000	0.008571	0.990673
1.000000	0.008503	0.991964
1.000000	0.008419	0.991964
1.000000	0.008353	0.990673
1.000000	0.008364	0.990673
1.000000	0.008357	0.990673
1.000000	0.008356	0.990673
1.000000	0.008354	0.990673
1.000000	0.008352	0.986800
1.000000	0.008554	0.993255
1.000000	0.008337	0.991964
1.000000	0.008317	0.991964
1.000000	0.008259	0.988091
1.000000	0.008424	0.989382
1.000000	0.008443	0.990673
1.000000	0.008421	0.991964
1.000000	0.008345	0.990673
1.000000	0.008362	0.989382
1.000000	0.008424	0.990673
1.000000	0.008398	0.991964
1.000000	0.008327	0.990673
1.000000	0.008347	0.990673
1.000000	0.008345	0.990673
1.000000	0.008347	0.990673
1.000000	0.008349	0.999710
1.000000	0.007876	0.991964
1.000000	0.007999	0.990673
1.000000	0.008041	0.994546
1.000000	0.007890	0.990673
1.000000	0.008011	0.994546
1.000000	0.007849	0.990673
1.000000	0.007981	0.990673
1.000000	0.008026	0.990673
1.000000	0.008081	0.991964
1.000000	0.008055	0.990673
1.000000	0.008118	0.991964
1.000000	0.008083	0.994546
1.000000	0.007939	0.991964
1.000000	0.007980	0.990673
1.000000	0.008042	0.990673
1.000000	0.008087	0.990673
1.000000	0.008127	0.990673
1.000000	0.008160	0.991964
1.000000	0.008120	0.990673
1.000000	0.008171	0.990673
1.000000	0.008192	0.991964
1.000000	0.008147	0.990673
1.000000	0.008192	0.990673
1.000000	0.008209	0.990673
1.000000	0.008228	0.990673
1.000000	0.008243	0.991964
1.000000	0.008187	0.990673
1.000000	0.008225	0.990673
1.000000	0.008235	0.990673
1.000000	0.008249	0.991964
1.000000	0.008191	0.990673
1.000000	0.008227	0.990673
1.000000	0.008237	0.989382
1.000000	0.008317	0.990673
1.000000	0.008300	0.990673
1.000000	0.008306	0.993255
1.000000	0.008170	0.991964
1.000000	0.008158	0.990673
1.000000	0.008189	0.990673
1.000000	0.008206	0.991964
1.000000	0.008155	0.990673
1.000000	0.008195	0.990673
1.000000	0.008208	0.990673
1.000000	0.008225	0.990673
1.000000	0.008237	0.990673
1.000000	0.008248	0.989382
1.000000	0.008325	0.991964
1.000000	0.008238	0.989382
1.000000	0.008337	0.990673
1.000000	0.008311	0.986800
1.000000	0.008519	0.990673
1.000000	0.008434	0.990673
1.000000	0.008428	0.989382
1.000000	0.008473	0.990673
1.000000	0.008431	0.990673
1.000000	0.008416	0.989382
1.000000	0.008466	0.991964
1.000000	0.008357	0.991964
1.000000	0.008302	0.989382
1.000000	0.008382	0.989382
1.000000	0.008418	0.990673
1.000000	0.008390	0.991964
1.000000	0.008313	0.990673
1.000000	0.008328	0.991964
1.000000	0.008254	0.990673
1.000000	0.008281	0.989382
1.000000	0.008349	0.990673
1.000000	0.008328	0.990673
1.000000	0.008330	0.989382
1.000000	0.008395	0.990673
1.000000	0.008367	0.989382
1.000000	0.008431	0.990673
1.000000	0.008397	0.989382
1.000000	0.008457	0.990673
1.000000	0.008418	0.990673
1.000000	0.008408	0.990673
1.000000	0.008394	0.991964
1.000000	0.008315	0.982926
1.000000	0.008740	0.990673
1.000000	0.008572	0.989382
1.000000	0.008628	0.989382
1.000000	0.008626	0.990673
1.000000	0.008570	0.989382
1.000000	0.008603	0.989382
1.000000	0.008611	0.989382
1.000000	0.008624	0.990673
1.000000	0.008566	0.990673
1.000000	0.008533	0.990673
1.000000	0.008502	0.990673
1.000000	0.008477	0.990673
1.000000	0.008456	0.990673
1.000000	0.008439	0.991964
1.000000	0.008357	0.990673
1.000000	0.008372	0.990673
1.000000	0.008364	0.990673
1.000000	0.008364	0.988091
1.000000	0.008497	0.989382
1.000000	0.008510	0.993255
1.000000	0.008343	0.990673
1.000000	0.008381	0.990673
1.000000	0.008369	0.990673
1.000000	0.008370	0.990673
1.000000	0.008369	0.990673
1.000000	0.008368	0.990673
1.000000	0.008368	0.990673
1.000000	0.008368	0.990673
1.000000	0.008368	0.991964
1.000000	0.008300	0.990673
1.000000	0.008328	0.990673
1.000000	0.008330	0.990673
1.000000	0.008338	0.989382
1.000000	0.008410	0.990673
1.000000	0.008388	0.990673
1.000000	0.008390	0.990673
1.000000	0.008386	0.989382
1.000000	0.008452	0.990673
1.000000	0.008424	0.990673
1.000000	0.008420	0.988091
1.000000	0.008548	0.990673
1.000000	0.008488	0.990673
1.000000	0.008479	0.990673
1.000000	0.008461	0.990673
1.000000	0.008448	0.990673
1.000000	0.008437	0.990673
1.000000	0.008428	0.991964
1.000000	0.008352	0.988091
1.000000	0.008508	0.989382
1.000000	0.008518	0.990673
1.000000	0.008490	0.991964
1.000000	0.008407	0.990673
1.000000	0.008419	0.990673
1.000000	0.008410	0.990673
1.000000	0.008406	0.991964
1.000000	0.008335	0.990673
1.000000	0.008359	0.994546
1.000000	0.008156	0.991964
1.000000	0.008174	0.984217
1.000000	0.008549	0.988091
1.000000	0.008576	0.990673
1.000000	0.008535	0.990673
1.000000	0.008516	0.990673
1.000000	0.008496	0.990673
1.000000	0.008479	0.990673
1.000000	0.008465	0.990673
1.000000	0.008454	0.990673
1.000000	0.008444	0.990673
1.000000	0.008436	0.989382
1.000000	0.008496	0.991964
1.000000	0.008396	0.991964
1.000000	0.008348	0.990673
1.000000	0.008367	0.990673
1.000000	0.008368	0.991964
1.000000	0.008305	0.990673
1.000000	0.008335	0.991964
1.000000	0.008273	0.990673
1.000000	0.008310	0.990673
1.000000	0.008319	0.991964
1.000000	0.008264	0.990673
1.000000	0.008301	0.990673
1.000000	0.008312	0.990673
1.000000	0.008326	0.995837
1.000000	0.008066	0.990673
1.000000	0.008184	0.991964
1.000000	0.008132	0.991964
1.000000	0.008126	0.991964
1.000000	0.008111	0.990673
1.000000	0.008169	0.991964
1.000000	0.008133	0.990673
1.000000	0.008191	0.991964
1.000000	0.008150	0.990673
1.000000	0.008205	0.990673
1.000000	0.008230	0.991964
1.000000	0.008188	0.991964
1.000000	0.008167	0.990673
1.000000	0.008214	0.991964
1.000000	0.008169	0.991964
1.000000	0.008152	0.991964
1.000000	0.008132	0.994546
1.000000	0.007981	0.988091
1.000000	0.008224	0.984217
1.000000	0.008542	0.990673
1.000000	0.008444	0.991964
1.000000	0.008384	0.990673
1.000000	0.008395	0.990673
1.000000	0.008388	0.990673
1.000000	0.008386	0.990673
1.000000	0.008383	0.990673
1.000000	0.008381	0.990673
1.000000	0.008379	0.991964
1.000000	0.008309	0.990673
1.000000	0.008334	0.990673
1.000000	0.008335	0.991964
1.000000	0.008273	0.989382
1.000000	0.008371	0.990673
1.000000	0.008349	0.998419
1.000000	0.007950	0.990673
1.000000	0.008113	0.990673
1.000000	0.008126	0.990673
1.000000	0.008169	0.990673
1.000000	0.008197	0.988091
1.000000	0.008359	0.986800
1.000000	0.008530	0.990673
1.000000	0.008463	0.990673
1.000000	0.008458	0.991964
1.000000	0.008373	0.997128
1.000000	0.008050	0.990673
1.000000	0.008176	0.990673
1.000000	0.008184	0.991964
1.000000	0.008148	0.990673
1.000000	0.008196	0.997128
1.000000	0.007878	0.990673
1.000000	0.008037	0.990673
1.000000	0.008065	0.991964
1.000000	0.008047	0.990673
1.000000	0.008110	0.990673
1.000000	0.008144	0.990673
1.000000	0.008178	0.982926
1.000000	0.008611	0.991964
1.000000	0.008404	0.991964
1.000000	0.008370	0.990673
1.000000	0.008373	0.990673
1.000000	0.008368	0.991964
1.000000	0.008297	0.990673
1.000000	0.008321	0.990673
1.000000	0.008320	0.990673
1.000000	0.008325	0.991964
1.000000	0.008260	0.991964
1.000000	0.008221	0.990673
1.000000	0.008252	0.991964
1.000000	0.008195	0.989382
1.000000	0.008303	0.990673
1.000000	0.008288	0.991964
1.000000	0.008234	0.990673
1.000000	0.008266	0.990673
1.000000	0.008273	0.991964
1.000000	0.008217	0.990673
1.000000	0.008253	0.990673
1.000000	0.008262	0.985508
1.000000	0.008546	0.986800
1.000000	0.008651	0.990673
1.000000	0.008570	0.990673
1.000000	0.008543	0.990673
1.000000	0.008510	0.985508
1.000000	0.008755	0.990673
1.000000	0.008624	0.989382
1.000000	0.008665	0.989382
1.000000	0.008662	0.989382
1.000000	0.008668	0.990673
1.000000	0.008604	0.986800
1.000000	0.008771	0.989382
1.000000	0.008722	0.989382
1.000000	0.008728	0.991964
1.000000	0.008586	0.989382
1.000000	0.008638	0.990673
1.000000	0.008572	0.989382
1.000000	0.008612	0.990673
1.000000	0.008554	0.989382
1.000000	0.008597	0.990673
1.000000	0.008543	0.990673
1.000000	0.008520	0.990673
1.000000	0.008496	0.990673
1.000000	0.008477	0.991964
1.000000	0.008393	0.989382
1.000000	0.008475	0.991964
1.000000	0.008371	0.990673
1.000000	0.008395	0.989382
1.000000	0.008455	0.984217
1.000000	0.008768	0.990673
1.000000	0.008630	0.989382
1.000000	0.008681	0.990673
1.000000	0.008615	0.990673
1.000000	0.008586	0.984217
1.000000	0.008893	0.990673
1.000000	0.008734	0.989382
1.000000	0.008770	0.990673
1.000000	0.008691	0.990673
1.000000	0.008652	0.991964
1.000000	0.008544	0.990673
1.000000	0.008539	0.989382
1.000000	0.008582	0.990673
1.000000	0.008539	0.994546
1.000000	0.008320	0.990673
1.000000	0.008383	0.990673
1.000000	0.008376	0.991964
1.000000	0.008317	0.990673
1.000000	0.008349	0.990673
1.000000	0.008356	0.990673
1.000000	0.008368	0.990673
1.000000	0.008376	0.993255
1.000000	0.008248	0.991964
1.000000	0.008242	0.990673
1.000000	0.008278	0.994546
1.000000	0.008096	0.990673
1.000000	0.008198	0.990673
1.000000	0.008221	0.994546
1.000000	0.008053	0.990673
1.000000	0.008160	0.991964
1.000000	0.008121	0.991964
1.000000	0.008120	0.990673
1.000000	0.008179	0.991964
1.000000	0.008146	0.998419
1.000000	0.007800	0.991964
1.000000	0.007924	0.990673
1.000000	0.007993	0.990673
1.000000	0.008060	0.993255
1.000000	0.007980	0.990673
1.000000	0.008080	0.990673
1.000000	0.008123	0.991964
1.000000	0.008102	0.989382
1.000000	0.008233	0.990673
1.000000	0.008239	0.991964
1.000000	0.008202	0.991964
1.000000	0.008180	0.990673
1.000000	0.008226	0.990673
1.000000	0.008249	0.991964
1.000000	0.008204	0.990673
1.000000	0.008249	0.991964
1.000000	0.008198	0.991964
1.000000	0.008177	0.991964
1.000000	0.008153	0.990673
1.000000	0.008202	0.991964
1.000000	0.008158	0.990673
1.000000	0.008209	0.990673
1.000000	0.008230	0.991964
1.000000	0.008186	0.991964
1.000000	0.008163	0.990673
1.000000	0.008207	0.990673
1.000000	0.008229	0.991964
1.000000	0.008183	0.990673
1.000000	0.008228	0.990673
1.000000	0.008245	0.990673
1.000000	0.008264	0.984217
1.000000	0.008617	0.998419
1.000000	0.008088	0.990673
1.000000	0.008251	0.991964
1.000000	0.008169	0.989382
1.000000	0.008289	0.990673
1.000000	0.008277	0.990673
1.000000	0.008294	0.990673
1.000000	0.008302	0.989382
1.000000	0.008378	0.989382
1.000000	0.008425	0.989382
1.000000	0.008469	0.991964
1.000000	0.008369	0.990673
1.000000	0.008387	0.993255
1.000000	0.008240	0.990673
1.000000	0.008291	0.990673
1.000000	0.008291	0.990673
1.000000	0.008302	0.990673
1.000000	0.008309	0.991964
1.000000	0.008247	0.990673
1.000000	0.008279	0.990673
1.000000	0.008286	0.989382
1.000000	0.008364	0.990673
1.000000	0.008345	0.991964
1.000000	0.008282	0.990673
1.000000	0.008308	0.990673
1.000000	0.008310	0.989382
1.000000	0.008385	0.990673
1.000000	0.008362	0.989382
1.000000	0.008432	0.990673
1.000000	0.008402	0.989382
1.000000	0.008466	0.990673
1.000000	0.008430	0.991964
1.000000	0.008354	0.989382
1.000000	0.008436	0.989382
1.000000	0.008470	0.990673
1.000000	0.008440	0.990673
1.000000	0.008429	0.991964
1.000000	0.008348	0.982926
1.000000	0.008772	0.989382
1.000000	0.008671	0.989382
1.000000	0.008699	0.990673
1.000000	0.008627	0.990673
1.000000	0.008589	0.989382
1.000000	0.008620	0.989382
1.000000	0.008630	0.991964
1.000000	0.008508	0.990673
1.000000	0.008504	0.989382
1.000000	0.008545	0.990673
1.000000	0.008501	0.990673
1.000000	0.008484	0.990673
1.000000	0.008465	0.984217
1.000000	0.008789	0.990673
1.000000	0.008641	0.991964
1.000000	0.008553	0.989382
1.000000	0.008605	0.990673
1.000000	0.008550	0.989382
1.000000	0.008596	0.991964
1.000000	0.008477	0.989382
1.000000	0.008551	0.991964
1.000000	0.008435	0.990673
1.000000	0.008450	0.991964
1.000000	0.008367	0.990673
1.000000	0.008388	0.990673
1.000000	0.008384	0.991964
1.000000	0.008319	0.990673
1.000000	0.008347	0.990673
1.000000	0.008350	0.990673
1.000000	0.008359	0.990673
1.000000	0.008365	0.990673
1.000000	0.008370	0.990673
1.000000	0.008375	0.990673
1.000000	0.008379	0.990673
1.000000	0.008383	0.990673
1.000000	0.008386	0.991964
1.000000	0.008321	0.990673
1.000000	0.008350	0.990673
1.000000	0.008354	0.990673
1.000000	0.008363	0.990673
1.000000	0.008369	0.982926
1.000000	0.008781	0.989382
1.000000	0.008691	0.990673
1.000000	0.008655	0.990673
1.000000	0.008615	0.991964
1.000000	0.008515	0.990673
1.000000	0.008514	0.989382
1.000000	0.008561	0.990673
1.000000	0.008521	0.990673
1.000000	0.008507	0.990673
1.000000	0.008491	0.991964
1.000000	0.008410	0.990673
1.000000	0.008427	0.991964
1.000000	0.008352	0.991964
1.000000	0.008311	0.991964
1.000000	0.008271	0.991964
1.000000	0.008238	0.991964
1.000000	0.008211	0.990673
1.000000	0.008256	0.990673
1.000000	0.008277	0.990673
1.000000	0.008299	0.985508
1.000000	0.008588	0.991964
1.000000	0.008427	0.991964
1.000000	0.008392	0.990673
1.000000	0.008404	0.991964
1.000000	0.008336	0.990673
1.000000	0.008365	0.991964
1.000000	0.008301	0.990673
1.000000	0.008336	0.990673
1.000000	0.008344	0.990673
1.000000	0.008355	0.990673
1.000000	0.008364	0.990673
1.000000	0.008372	0.994546
1.000000	0.008175	0.991964
1.000000	0.008194	0.990673
1.000000	0.008232	0.991964
1.000000	0.008191	0.989382
1.000000	0.008309	0.993255
1.000000	0.008169	0.990673
1.000000	0.008245	0.989382
1.000000	0.008328	0.991964
1.000000	0.008259	0.991964
1.000000	0.008234	0.990673
1.000000	0.008273	0.984217
1.000000	0.008629	0.997128
1.000000	0.008173	0.990673
1.000000	0.008313	0.990673
1.000000	0.008301	0.990673
1.000000	0.008323	0.990673
1.000000	0.008333	0.991964
1.000000	0.008276	0.990673
1.000000	0.008312	0.990673
1.000000	0.008321	0.990673
1.000000	0.008334	0.990673
1.000000	0.008343	0.990673
1.000000	0.008352	0.989382
1.000000	0.008426	0.990673
1.000000	0.008405	0.990673
1.000000	0.008407	0.989382
1.000000	0.008472	0.990673
1.000000	0.008443	0.994546
1.000000	0.008236	0.990673
1.000000	0.008309	0.990673
1.000000	0.008310	0.990673
1.000000	0.008325	0.989382
1.000000	0.008402	0.990673
1.000000	0.008384	0.991964
1.000000	0.008322	0.989382
1.000000	0.008416	0.989382
1.000000	0.008459	0.990673
1.000000	0.008437	0.991964
1.000000	0.008365	0.990673
1.000000	0.008385	0.991964
1.000000	0.008314	0.990673
1.000000	0.008343	0.990673
1.000000	0.008346	0.990673
1.000000	0.008354	0.990673
1.000000	0.008359	0.990673
1.000000	0.008364	0.986800
1.000000	0.008571	0.990673
1.000000	0.008493	0.990673
1.000000	0.008490	0.990673
1.000000	0.008472	0.990673
1.000000	0.008460	0.990673
1.000000	0.008449	0.990673
1.000000	0.008440	0.990673
1.000000	0.008432	0.986800
1.000000	0.008629	0.989382
1.000000	0.008610	0.993255
1.000000	0.008437	0.991964
1.000000	0.008397	0.990673
1.000000	0.008404	0.989382
1.000000	0.008468	0.989382
1.000000	0.008508	0.991964
1.000000	0.008411	0.990673
1.000000	0.008428	0.991964
1.000000	0.008351	0.990673
1.000000	0.008376	0.990673
1.000000	0.008375	0.989382
1.000000	0.008447	0.990673
1.000000	0.008423	0.990673
1.000000	0.008424	0.990673
1.000000	0.008419	0.991964
1.000000	0.008349	0.990673
1.000000	0.008374	0.991964
1.000000	0.008306	0.991964
1.000000	0.008271	0.991964
1.000000	0.008236	0.991964
1.000000	0.008208	0.984217
1.000000	0.008590	0.990673
1.000000	0.008475	0.990673
1.000000	0.008486	0.991964
1.000000	0.008400	0.990673
1.000000	0.008419	0.990673
1.000000	0.008412	0.993255
1.000000	0.008276	0.990673
1.000000	0.008329	0.991964
1.000000	0.008264	0.991964
1.000000	0.008237	0.990673
1.000000	0.008274	0.990673
1.000000	0.008291	0.991964
1.000000	0.008242	0.991964
1.000000	0.008215	0.990673
1.000000	0.008257	0.991964
1.000000	0.008209	0.993255
1.000000	0.008120	0.990673
1.000000	0.008193	0.991964
1.000000	0.008150	0.990673
1.000000	0.008207	0.991964
1.000000	0.008164	0.991964
1.000000	0.008151	0.991964
1.000000	0.008133	0.990673
1.000000	0.008188	0.990673
1.000000	0.008216	0.990673
1.000000	0.008245	0.991964
1.000000	0.008200	0.990673
1.000000	0.008246	0.991964
1.000000	0.008196	0.991964
1.000000	0.008176	0.990673
1.000000	0.008221	0.990673
1.000000	0.008243	0.991964
1.000000	0.008198	0.990673
1.000000	0.008243	0.990673
1.000000	0.008260	0.990673
1.000000	0.008279	0.995837
1.000000	0.008023	0.990673
1.000000	0.008145	0.991964
1.000000	0.008095	0.990673
1.000000	0.008159	0.991964
1.000000	0.008119	0.991964
1.000000	0.008108	0.988091
1.000000	0.008296	0.990673
1.000000	0.008271	0.990673
1.000000	0.008295	0.990673
1.000000	0.008304	0.989382
1.000000	0.008382	0.995837
1.000000	0.008091	0.993255
1.000000	0.008068	0.991964
1.000000	0.008060	0.991964
1.000000	0.008051	0.989382
1.000000	0.008179	0.990673
1.000000	0.008187	0.993255
1.000000	0.008082	0.990673
1.000000	0.008156	0.990673
1.000000	0.008178	0.990673
1.000000	0.008207	0.989382
1.000000	0.008297	0.990673
1.000000	0.008288	0.990673
1.000000	0.008302	0.989382
1.000000	0.008375	0.991964
1.000000	0.008286	0.990673
1.000000	0.008316	0.990673
1.000000	0.008315	0.990673
1.000000	0.008320	0.990673
1.000000	0.008323	0.990673
1.000000	0.008325	0.981635
1.000000	0.008801	0.989382
1.000000	0.008681	0.990673
1.000000	0.008641	0.989382
1.000000	0.008659	0.990673
1.000000	0.008594	0.989382
1.000000	0.008626	0.990673
1.000000	0.008564	0.989382
1.000000	0.008601	0.990673
1.000000	0.008543	0.989382
1.000000	0.008584	0.990673
1.000000	0.008529	0.991964
1.000000	0.008437	0.990673
1.000000	0.008438	0.990673
1.000000	0.008420	0.990673
1.000000	0.008410	0.990673
1.000000	0.008401	0.989382
1.000000	0.008461	0.990673
1.000000	0.008428	0.990673
1.000000	0.008421	0.994546
1.000000	0.008207	0.990673
1.000000	0.008281	0.990673
1.000000	0.008281	0.990673
1.000000	0.008297	0.990673
1.000000	0.008306	0.990673
1.000000	0.008316	0.991964
1.000000	0.008256	0.990673
1.000000	0.008290	0.990673
1.000000	0.008298	0.990673
1.000000	0.008310	0.990673
1.000000	0.008319	0.990673
1.000000	0.008327	0.995837
1.000000	0.008062	0.989382
1.000000	0.008244	0.997128
1.000000	0.007891	0.991964
1.000000	0.007989	0.984217
1.000000	0.008380	0.991964
1.000000	0.008229	0.990673
1.000000	0.008288	0.990673
1.000000	0.008291	0.990673
1.000000	0.008305	0.990673
1.000000	0.008314	0.990673
1.000000	0.008322	0.991964
1.000000	0.008261	0.994546
1.000000	0.008091	0.991964
1.000000	0.008110	0.990673
1.000000	0.008154	0.990673
1.000000	0.008185	0.989382
1.000000	0.008280	0.990673
1.000000	0.008276	0.990673
1.000000	0.008293	0.990673
1.000000	0.008302	0.986800
1.000000	0.008514	0.990673
1.000000	0.008440	0.990673
1.000000	0.008440	0.990673
1.000000	0.008423	0.990673
1.000000	0.008413	0.989382
1.000000	0.008472	0.991964
1.000000	0.008369	0.990673
1.000000	0.008387	0.990673
1.000000	0.008376	0.990673
1.000000	0.008374	0.989382
1.000000	0.008438	0.990673
1.000000	0.008408	0.990673
1.000000	0.008404	0.990673
1.000000	0.008395	0.997128
1.000000	0.008050	0.990673
1.000000	0.008180	0.989382
1.000000	0.008254	0.989382
1.000000	0.008326	0.989382
1.000000	0.008384	0.990673
1.000000	0.008367	0.988091
1.000000	0.008504	0.990673
1.000000	0.008448	0.990673
1.000000	0.008442	0.990673
1.000000	0.008427	0.986800
1.000000	0.008620	0.990673
1.000000	0.008530	0.990673
1.000000	0.008516	0.990673
1.000000	0.008488	0.989382
1.000000	0.008537	0.994546
1.000000	0.008289	0.990673
1.000000	0.008354	0.990673
1.000000	0.008341	0.988091
1.000000	0.008483	0.991964
1.000000	0.008363	0.995837
1.000000	0.008117	0.991964
1.000000	0.008148	0.989382
1.000000	0.008250	0.989382
1.000000	0.008319	0.990673
1.000000	0.008314	0.990673
