0.000000	-0.008368	-0.000358
0.000000	-0.011632	-0.002936
0.000000	0.019522	-0.000358
0.000000	-0.010046	-0.002936
0.000000	0.016565	-0.002936
0.000000	0.008565	-0.001647
0.000000	-0.007966	-0.002936
0.000000	0.007300	-0.001647
0.000000	-0.005664	-0.001647
0.000000	-0.001533	-0.001647
0.000000	0.001545	-0.002936
0.000000	0.012789	0.000931
0.000000	-0.025140	-0.001647
0.000000	0.011197	-0.002936
0.000000	0.018776	-0.005514
0.000000	0.028033	-0.000358
0.000000	-0.032535	0.000931
0.000000	-0.025397	-0.001647
0.000000	0.016042	-0.001647
0.000000	0.011083	-0.000358
0.000000	-0.006203	-0.001647
0.000000	0.007744	-0.001647
0.000000	0.004272	-0.002936
0.000000	0.011845	-0.004225
0.000000	0.014965	-0.001647
0.000000	-0.015969	0.000931
0.000000	-0.027862	-0.002936
0.000000	0.023819	-0.001647
0.000000	0.003709	-0.002936
0.000000	0.010957	-0.002936
0.000000	0.004713	-0.001647
0.000000	-0.008994	-0.001647
0.000000	-0.002951	-0.001647
0.000000	0.001249	-0.002936
0.000000	0.012889	-0.002936
0.000000	0.006287	-0.002936
0.000000	0.002207	-0.002936
0.000000	0.001237	-0.001647
0.000000	-0.008911	-0.001647
0.000000	-0.001924	-0.001647
0.000000	0.002113	-0.001647
0.000000	0.002954	-0.002936
0.000000	0.013003	-0.004225
0.000000	0.016386	-0.004225
0.000000	0.005820	-0.004225
0.000000	0.001277	-0.004225
0.000000	0.000987	-0.005514
0.000000	0.012387	-0.002936
0.000000	-0.014055	-0.002936
0.000000	-0.004195	-0.002936
0.000000	0.002771	-0.002936
0.000000	0.004620	-0.002936
0.000000	0.004289	-0.004225
0.000000	0.013965	-0.004225
0.000000	0.006900	-0.002936
0.000000	-0.007514	-0.002936
0.000000	-0.001788	-0.002936
0.000000	0.002321	-0.001647
0.000000	-0.006884	-0.004225
0.000000	0.020398	-0.002936
0.000000	0.000289	-0.001647
0.000000	-0.010646	-0.004225
0.000000	0.018467	-0.005514
0.000000	0.020508	-0.005514
0.000000	0.007550	-0.002936
0.000000	-0.018769	-0.004225
0.000000	0.004272	-0.006803
0.000000	0.027123	-0.005514
0.000000	0.002382	-0.002936
0.000000	-0.020267	-0.006803
0.000000	0.026012	-0.002936
0.000000	-0.015922	-0.002936
0.000000	-0.005483	-0.002936
0.000000	0.002929	-0.004225
0.000000	0.015597	-0.004225
0.000000	0.008650	-0.004225
0.000000	0.004007	-0.004225
0.000000	0.002639	-0.002936
0.000000	-0.007710	-0.004225
0.000000	0.009624	-0.004225
0.000000	0.007138	-0.004225
0.000000	0.004287	-0.004225
0.000000	0.003253	-0.001647
0.000000	-0.017679	-0.005514
0.000000	0.026794	-0.001647
0.000000	-0.016427	-0.004225
0.000000	0.014295	-0.001647
0.000000	-0.011314	-0.005514
0.000000	0.027825	-0.000358
0.000000	-0.027734	-0.002936
0.000000	0.009358	-0.002936
0.000000	0.008656	-0.004225
0.000000	0.014943	-0.004225
0.000000	0.006464	-0.004225
0.000000	0.002282	-0.005514
0.000000	0.012121	-0.002936
0.000000	-0.014604	-0.004225
0.000000	0.005826	-0.002936
0.000000	-0.003947	-0.002936
0.000000	0.000843	-0.002936
0.000000	0.003604	-0.002936
0.000000	0.003987	-0.004225
0.000000	0.013962	-0.004225
0.000000	0.006971	-0.004225
0.000000	0.002971	-0.005514
0.000000	0.012586	-0.004225
0.000000	-0.003951	-0.004225
0.000000	-0.000598	-0.004225
0.000000	0.002797	-0.008092
0.000000	0.035357	-0.004225
0.000000	-0.015265	-0.002936
0.000000	-0.017429	-0.002936
0.000000	-0.002023	-0.005514
0.000000	0.025725	-0.005514
0.000000	0.013637	-0.004225
0.000000	-0.005203	-0.002936
0.000000	-0.011558	-0.005514
0.000000	0.019681	-0.004225
0.000000	0.001376	-0.005514
0.000000	0.011749	-0.002936
0.000000	-0.013898	-0.004225
0.000000	0.006624	-0.004225
0.000000	0.006998	-0.002936
0.000000	-0.005413	-0.005514
0.000000	0.020844	-0.004225
0.000000	0.000744	-0.002936
0.000000	-0.009926	-0.002936
0.000000	-0.001436	-0.002936
0.000000	0.003321	-0.006803
0.000000	0.035587	-0.001647
0.000000	-0.026058	-0.004225
0.000000	0.009116	-0.004225
0.000000	0.008465	-0.004225
0.000000	0.004855	-0.002936
0.000000	-0.007104	-0.004225
0.000000	0.009585	-0.004225
0.000000	0.006957	-0.005514
0.000000	0.014567	-0.002936
0.000000	-0.013756	-0.001647
0.000000	-0.014900	-0.004225
0.000000	0.019391	-0.005514
0.000000	0.022459	-0.002936
0.000000	-0.011847	-0.005514
0.000000	0.015857	-0.005514
0.000000	0.009373	-0.004225
0.000000	-0.006217	-0.004225
0.000000	-0.000949	-0.004225
0.000000	0.003152	-0.004225
0.000000	0.004484	-0.004225
0.000000	0.004511	-0.002936
0.000000	-0.006222	-0.004225
0.000000	0.010440	-0.006803
0.000000	0.028321	-0.002936
0.000000	-0.019061	-0.008092
0.000000	0.033636	-0.004225
0.000000	-0.014016	-0.004225
0.000000	-0.006201	-0.005514
0.000000	0.012602	-0.004225
0.000000	-0.001370	-0.005514
0.000000	0.012050	-0.005514
0.000000	0.007986	-0.004225
0.000000	-0.005569	-0.008092
0.000000	0.031326	-0.004225
0.000000	-0.015659	-0.004225
0.000000	-0.006240	-0.004225
0.000000	0.002650	-0.006803
0.000000	0.026406	-0.004225
0.000000	-0.007447	-0.005514
0.000000	0.007876	-0.001647
0.000000	-0.024463	-0.005514
0.000000	0.024499	-0.005514
0.000000	0.015458	-0.005514
0.000000	0.006392	-0.002936
0.000000	-0.017605	-0.004225
0.000000	0.005662	-0.005514
0.000000	0.017614	-0.004225
0.000000	-0.001090	-0.004225
0.000000	0.000518	-0.004225
0.000000	0.003047	-0.004225
0.000000	0.004030	-0.005514
0.000000	0.014574	-0.006803
0.000000	0.018344	-0.004225
0.000000	-0.012859	-0.005514
0.000000	0.006122	-0.005514
0.000000	0.006738	-0.005514
0.000000	0.005350	-0.005514
0.000000	0.004705	-0.002936
0.000000	-0.016259	-0.004225
0.000000	0.007245	-0.004225
0.000000	0.008214	-0.002936
0.000000	-0.004516	-0.004225
0.000000	0.010892	-0.005514
0.000000	0.017860	-0.005514
0.000000	0.008153	-0.005514
0.000000	0.003360	-0.006803
0.000000	0.013061	-0.004225
0.000000	-0.013624	-0.005514
0.000000	0.006874	-0.005514
0.000000	0.007573	-0.004225
0.000000	-0.004544	-0.005514
0.000000	0.011461	-0.005514
0.000000	0.008368	-0.005514
0.000000	0.005332	-0.004225
0.000000	-0.006137	-0.001647
0.000000	-0.020527	-0.004225
0.000000	0.017250	-0.006803
0.000000	0.033339	-0.005514
0.000000	0.003516	-0.006803
0.000000	0.010342	-0.005514
0.000000	-0.004780	-0.006803
0.000000	0.010208	-0.006803
0.000000	0.007690	-0.004225
0.000000	-0.015361	-0.005514
0.000000	0.007611	-0.005514
0.000000	0.008738	-0.005514
0.000000	0.006704	-0.005514
0.000000	0.005376	-0.005514
0.000000	0.004833	-0.005514
0.000000	0.004702	-0.005514
0.000000	0.004721	-0.002936
0.000000	-0.016078	-0.005514
0.000000	0.017819	-0.005514
0.000000	0.012215	-0.006803
0.000000	0.016587	-0.004225
0.000000	-0.012982	-0.005514
0.000000	0.006549	-0.002936
0.000000	-0.013705	-0.005514
0.000000	0.018606	-0.005514
0.000000	0.012205	-0.002936
0.000000	-0.014893	-0.004225
0.000000	0.006364	-0.004225
0.000000	0.007113	-0.006803
1.000000	1.026029	-0.005514
1.000000	1.001441	-0.004225
1.000000	0.941174	-0.002936
1.000000	0.900191	-0.002936
1.000000	0.888822	0.006086
1.000000	0.810428	0.008664
1.000000	0.832164	0.015109
1.000000	0.817569	0.022842
1.000000	0.799159	0.033154
1.000000	0.771463	0.039598
1.000000	0.792245	0.047332
1.000000	0.790041	0.056354
1.000000	0.772638	0.067955
1.000000	0.740500	0.078266
1.000000	0.735733	0.091155
1.000000	0.711879	0.097600
1.000000	0.750462	0.111778
1.000000	0.699304	0.120800
1.000000	0.710735	0.134979
1.000000	0.672053	0.146579
1.000000	0.670524	0.162046
1.000000	0.636230	0.171068
1.000000	0.668827	0.183958
1.000000	0.646411	0.196847
1.000000	0.626425	0.211025
1.000000	0.602499	0.225203
1.000000	0.587838	0.238092
1.000000	0.587781	0.250982
1.000000	0.581597	0.262582
1.000000	0.581339	0.276760
1.000000	0.552275	0.292227
1.000000	0.522074	0.303828
1.000000	0.536708	0.316717
1.000000	0.527158	0.329606
1.000000	0.513525	0.342495
1.000000	0.500484	0.355384
1.000000	0.488363	0.368274
1.000000	0.476798	0.379874
1.000000	0.475896	0.391474
1.000000	0.468558	0.404364
1.000000	0.447102	0.418542
1.000000	0.421048	0.430142
1.000000	0.426474	0.441742
1.000000	0.423786	0.453343
1.000000	0.414288	0.464943
1.000000	0.402641	0.475254
1.000000	0.401455	0.488144
1.000000	0.373488	0.498455
1.000000	0.376165	0.510055
1.000000	0.362398	0.519078
1.000000	0.370481	0.529389
1.000000	0.357185	0.538412
1.000000	0.354244	0.551301
1.000000	0.315988	0.562901
1.000000	0.305411	0.570635
1.000000	0.330544	0.583524
1.000000	0.293298	0.589968
1.000000	0.321618	0.601569
1.000000	0.287588	0.610591
1.000000	0.285548	0.618325
1.000000	0.292122	0.624769
1.000000	0.298977	0.636370
1.000000	0.252677	0.644103
1.000000	0.259318	0.654415
1.000000	0.240474	0.663437
1.000000	0.237912	0.669882
1.000000	0.254379	0.678904
1.000000	0.234357	0.685349
1.000000	0.239715	0.691793
1.000000	0.237919	0.700816
1.000000	0.210206	0.707260
1.000000	0.215370	0.712416
1.000000	0.225934	0.721439
1.000000	0.193430	0.730461
1.000000	0.175046	0.735617
1.000000	0.198391	0.743350
1.000000	0.184274	0.749795
1.000000	0.182116	0.757528
1.000000	0.167354	0.760106
1.000000	0.198943	0.766551
1.000000	0.176585	0.771707
1.000000	0.170308	0.778151
1.000000	0.155388	0.784596
1.000000	0.146699	0.792329
1.000000	0.131218	0.794907
1.000000	0.164702	0.798774
1.000000	0.165097	0.803930
1.000000	0.146981	0.811663
1.000000	0.114787	0.814241
1.000000	0.142724	0.819397
1.000000	0.133169	0.825841
1.000000	0.113019	0.827130
1.000000	0.144645	0.833575
1.000000	0.113956	0.840020
1.000000	0.095585	0.842597
1.000000	0.120069	0.846464
1.000000	0.118319	0.851620
1.000000	0.101501	0.855487
1.000000	0.102320	0.855487
1.000000	0.132760	0.860642
1.000000	0.099689	0.864509
1.000000	0.091210	0.870954
1.000000	0.068163	0.870954
1.000000	0.110742	0.873532
1.000000	0.106705	0.877398
1.000000	0.087541	0.878687
1.000000	0.098579	0.882554
1.000000	0.081759	0.886421
1.000000	0.072323	0.887710
1.000000	0.089704	0.894154
1.000000	0.054084	0.895443
1.000000	0.078593	0.898021
1.000000	0.079495	0.899310
1.000000	0.085628	0.901888
1.000000	0.074938	0.905755
1.000000	0.057498	0.908333
1.000000	0.060650	0.909621
1.000000	0.072843	0.914777
1.000000	0.044454	0.914777
1.000000	0.072313	0.917355
1.000000	0.063419	0.919933
1.000000	0.055260	0.918644
1.000000	0.082445	0.922511
1.000000	0.050324	0.926377
1.000000	0.033594	0.926377
1.000000	0.060820	0.926377
1.000000	0.072322	0.931533
1.000000	0.030777	0.931533
1.000000	0.053774	0.932822
1.000000	0.055482	0.935400
1.000000	0.042281	0.934111
1.000000	0.066985	0.936689
1.000000	0.045302	0.936689
1.000000	0.054065	0.939267
1.000000	0.037855	0.941845
1.000000	0.030131	0.943133
1.000000	0.038861	0.941845
1.000000	0.063402	0.945711
1.000000	0.029121	0.947000
1.000000	0.032928	0.948289
1.000000	0.037091	0.948289
1.000000	0.048115	0.949578
1.000000	0.040459	0.949578
1.000000	0.045603	0.950867
1.000000	0.036918	0.952156
1.000000	0.032319	0.953445
1.000000	0.030979	0.954734
1.000000	0.030626	0.956023
1.000000	0.030218	0.956023
1.000000	0.039940	0.957312
1.000000	0.032493	0.956023
1.000000	0.048574	0.958601
1.000000	0.023345	0.959889
1.000000	0.021764	0.963756
1.000000	0.002689	0.961178
1.000000	0.047749	0.962467
1.000000	0.035314	0.961178
1.000000	0.045510	0.965045
1.000000	0.007635	0.965045
1.000000	0.022727	0.963756
1.000000	0.042872	0.965045
1.000000	0.027954	0.967623
1.000000	0.008942	0.967623
1.000000	0.023638	0.967623
1.000000	0.031225	0.967623
1.000000	0.032210	0.967623
1.000000	0.030973	0.966334
1.000000	0.040084	0.968912
1.000000	0.011910	0.970201
1.000000	0.010424	0.968912
1.000000	0.033953	0.972779
1.000000	0.001629	0.971490
1.000000	0.028224	0.971490
1.000000	0.030978	0.971490
1.000000	0.028641	0.971490
1.000000	0.026554	0.974068
1.000000	0.004581	0.975357
1.000000	0.006727	0.972779
1.000000	0.041365	0.975357
1.000000	0.012546	0.972779
1.000000	0.038837	0.975357
1.000000	0.009526	0.971490
1.000000	0.047384	0.976645
1.000000	-0.008264	0.977934
1.000000	-0.002200	0.975357
1.000000	0.037695	0.975357
1.000000	0.031767	0.975357
1.000000	0.024463	0.976645
1.000000	0.010913	0.977934
1.000000	0.006321	0.975357
1.000000	0.037571	0.975357
1.000000	0.029252	0.979223
1.000000	-0.008951	0.977934
1.000000	0.018792	0.977934
1.000000	0.023394	0.976645
1.000000	0.032691	0.979223
1.000000	0.003825	0.980512
1.000000	0.001791	0.977934
1.000000	0.035455	0.980512
1.000000	0.006933	0.979223
1.000000	0.023299	0.980512
1.000000	0.011271	0.980512
1.000000	0.015228	0.979223
1.000000	0.028258	0.979223
1.000000	0.022202	0.981801
1.000000	-0.002693	0.980512
1.000000	0.019660	0.983090
1.000000	-0.000133	0.980512
1.000000	0.031782	0.981801
1.000000	0.014499	0.980512
1.000000	0.024884	0.981801
1.000000	0.009326	0.981801
1.000000	0.012621	0.981801
1.000000	0.015633	0.983090
1.000000	0.006176	0.981801
1.000000	0.023095	0.981801
1.000000	0.020030	0.981801
1.000000	0.016788	0.983090
1.000000	0.005136	0.981801
1.000000	0.021910	0.983090
1.000000	0.008849	0.981801
1.000000	0.022935	0.981801
1.000000	0.019131	0.980512
1.000000	0.026474	0.983090
1.000000	-0.001783	0.983090
1.000000	0.007618	0.983090
1.000000	0.014642	0.984379
1.000000	0.006227	0.984379
1.000000	0.012525	0.983090
1.000000	0.025960	0.984379
1.000000	0.009164	0.981801
1.000000	0.032093	0.984379
1.000000	0.000596	0.986957
1.000000	-0.013909	0.984379
1.000000	0.025946	0.983090
1.000000	0.032722	0.983090
1.000000	0.020177	0.983090
1.000000	0.013786	0.983090
1.000000	0.012496	0.983090
1.000000	0.013078	0.984379
1.000000	0.003472	0.985668
1.000000	0.000111	0.983090
1.000000	0.031436	0.983090
1.000000	0.022884	0.984379
1.000000	0.005313	0.984379
1.000000	0.009491	0.984379
1.000000	0.013153	0.983090
1.000000	0.024796	0.984379
1.000000	0.007903	0.984379
1.000000	0.010442	0.984379
1.000000	0.013229	0.984379
1.000000	0.014198	0.984379
1.000000	0.014243	0.983090
1.000000	0.024460	0.983090
1.000000	0.017767	0.984379
1.000000	0.003539	0.983090
1.000000	0.019756	0.981801
1.000000	0.027795	0.984379
1.000000	-0.002042	0.985668
1.000000	-0.003892	0.983090
1.000000	0.030258	0.984379
1.000000	0.012542	0.984379
1.000000	0.012184	0.986957
1.000000	-0.007370	0.984379
1.000000	0.026993	0.981801
1.000000	0.042234	0.986957
1.000000	-0.018649	0.984379
1.000000	0.018516	0.984379
1.000000	0.018680	0.981801
1.000000	0.036035	0.985668
1.000000	-0.009893	0.986957
1.000000	-0.008548	0.985668
1.000000	0.018246	0.984379
1.000000	0.028921	0.985668
1.000000	0.008856	0.985668
1.000000	0.009701	0.984379
1.000000	0.022342	0.986957
1.000000	-0.004110	0.985668
1.000000	0.015758	0.984379
1.000000	0.026279	0.985668
1.000000	0.007293	0.985668
1.000000	0.009017	0.985668
1.000000	0.011713	0.983090
1.000000	0.033657	0.984379
1.000000	0.010396	0.985668
1.000000	-0.001037	0.986957
1.000000	-0.002739	0.983090
1.000000	0.040189	0.985668
1.000000	0.004788	0.983090
1.000000	0.027943	0.985668
1.000000	-0.001530	0.984379
1.000000	0.016219	0.986957
1.000000	-0.004890	0.983090
1.000000	0.037644	0.983090
1.000000	0.024780	0.986957
1.000000	-0.016349	0.984379
1.000000	0.021235	0.986957
1.000000	-0.001199	0.986957
1.000000	0.007416	0.985668
1.000000	0.023335	0.985668
1.000000	0.017812	0.985668
1.000000	0.013413	0.986957
1.000000	0.001467	0.984379
1.000000	0.028704	0.984379
1.000000	0.019662	0.988246
1.000000	-0.018069	0.985668
1.000000	0.020683	0.985668
1.000000	0.019163	0.988246
1.000000	-0.006319	0.986957
1.000000	0.015008	0.984379
1.000000	0.036263	0.985668
1.000000	0.010587	0.988246
1.000000	-0.012473	0.986957
1.000000	0.012834	0.986957
1.000000	0.015178	0.985668
1.000000	0.023933	0.986957
1.000000	0.005681	0.986957
1.000000	0.007867	0.986957
1.000000	0.010693	0.985668
1.000000	0.022203	0.985668
1.000000	0.015831	0.988246
1.000000	-0.008869	0.986957
1.000000	0.013737	0.985668
1.000000	0.025383	0.986957
1.000000	0.006588	0.984379
1.000000	0.029040	0.984379
1.000000	0.018573	0.986957
1.000000	-0.008665	0.989535
1.000000	-0.017700	0.988246
1.000000	0.013873	0.984379
1.000000	0.048303	0.986957
1.000000	0.005311	0.986957
1.000000	0.004897	0.986957
1.000000	0.009025	0.984379
1.000000	0.032031	0.986957
1.000000	-0.001194	0.988246
1.000000	-0.005993	0.986957
1.000000	0.016843	0.984379
1.000000	0.036964	0.986957
1.000000	0.000210	0.988246
1.000000	-0.006106	0.986957
1.000000	0.016398	0.986957
1.000000	0.015766	0.990824
1.000000	-0.018237	0.988246
1.000000	0.020729	0.986957
1.000000	0.028797	0.988246
1.000000	0.006458	0.986957
1.000000	0.017124	0.985668
1.000000	0.023392	0.988246
1.000000	-0.006487	0.986957
1.000000	0.012912	0.985668
1.000000	0.023977	0.985668
1.000000	0.016002	0.984379
1.000000	0.022011	0.986957
1.000000	-0.006170	0.988246
1.000000	-0.006785	0.985668
1.000000	0.027921	0.986957
1.000000	0.010369	0.986957
1.000000	0.010017	0.986957
1.000000	0.011275	0.988246
1.000000	0.001322	0.986957
1.000000	0.018254	0.988246
1.000000	0.004895	0.986957
1.000000	0.018691	0.989535
1.000000	-0.006137	0.986957
1.000000	0.024564	0.986957
1.000000	0.018013	0.988246
1.000000	0.001610	0.988246
1.000000	0.006203	0.989535
1.000000	-0.000498	0.988246
1.000000	0.017605	0.989535
1.000000	0.004352	0.985668
1.000000	0.038791	0.986957
1.000000	0.011175	0.986957
1.000000	0.007010	0.988246
1.000000	-0.002032	0.986957
1.000000	0.016512	0.985668
1.000000	0.025077	0.989535
1.000000	-0.015318	0.989535
1.000000	-0.000479	0.986957
1.000000	0.030688	0.988246
1.000000	0.009853	0.989535
1.000000	-0.002071	0.988246
1.000000	0.016039	0.988246
1.000000	0.013919	0.986957
1.000000	0.021520	0.988246
1.000000	0.003479	0.986957
1.000000	0.016558	0.986957
1.000000	0.013225	0.988246
1.000000	0.000375	0.988246
1.000000	0.006424	0.988246
1.000000	0.010422	0.988246
1.000000	0.011466	0.988246
1.000000	0.011274	0.986957
1.000000	0.021271	0.988246
1.000000	0.004023	0.986957
1.000000	0.017092	0.985668
1.000000	0.023972	0.989535
1.000000	-0.016409	0.989535
1.000000	-0.001141	0.986957
1.000000	0.030387	0.988246
1.000000	0.009756	0.989535
1.000000	-0.002081	0.988246
1.000000	0.016054	0.986957
1.000000	0.024357	0.986957
1.000000	0.015021	0.989535
1.000000	-0.010636	0.989535
1.000000	0.001553	0.988246
1.000000	0.019954	0.988246
1.000000	0.015487	0.985668
1.000000	0.032216	0.990824
1.000000	-0.024032	0.985668
1.000000	0.036101	0.988246
1.000000	0.002887	0.989535
1.000000	-0.005526	0.986957
1.000000	0.026025	0.986957
1.000000	0.018402	0.988246
1.000000	0.001491	0.986957
1.000000	0.016421	0.985668
1.000000	0.024119	0.989535
1.000000	-0.016112	0.988246
1.000000	0.009500	0.989535
1.000000	0.003146	0.988246
1.000000	0.019119	0.985668
1.000000	0.035925	0.988246
1.000000	-0.001695	0.988246
1.000000	0.002505	0.990824
1.000000	-0.012479	0.988246
1.000000	0.023785	0.992113
1.000000	-0.012692	0.988246
1.000000	0.031796	0.988246
1.000000	0.020834	0.986957
1.000000	0.021754	0.990824
1.000000	-0.019073	0.986957
1.000000	0.028044	0.988246
1.000000	0.009302	0.986957
1.000000	0.018248	0.986957
1.000000	0.013033	0.988246
1.000000	-0.000217	0.988246
1.000000	0.005965	0.986957
1.000000	0.020598	0.989535
1.000000	-0.005565	0.989535
1.000000	0.003636	0.989535
1.000000	0.009963	0.988246
1.000000	0.021850	0.992113
1.000000	-0.016433	0.990824
1.000000	0.009013	0.988246
1.000000	0.033211	0.988246
1.000000	0.018656	0.989535
1.000000	-0.000712	0.988246
1.000000	0.014023	0.988246
1.000000	0.011745	0.990824
1.000000	-0.011127	0.988246
1.000000	0.022353	0.989535
1.000000	0.006577	0.986957
1.000000	0.028206	0.988246
1.000000	0.006465	0.988246
1.000000	0.006142	0.986957
1.000000	0.018900	0.988246
1.000000	0.003350	0.985668
1.000000	0.027523	0.986957
1.000000	0.007210	0.988246
1.000000	-0.003033	0.988246
1.000000	0.005884	0.986957
1.000000	0.021326	0.988246
1.000000	0.005509	0.990824
1.000000	-0.012916	0.988246
1.000000	0.023363	0.988246
1.000000	0.018422	0.989535
1.000000	0.001830	0.989535
1.000000	0.005852	0.988246
1.000000	0.019557	0.988246
1.000000	0.013984	0.988246
1.000000	0.010175	0.988246
1.000000	0.009175	0.989535
1.000000	-0.001062	0.989535
1.000000	0.005855	0.989535
1.000000	0.009855	0.988246
1.000000	0.021104	0.990824
1.000000	-0.006629	0.989535
1.000000	0.012581	0.988246
1.000000	0.022860	0.986957
1.000000	0.024676	0.988246
1.000000	0.002980	0.988246
1.000000	0.004819	0.988246
1.000000	0.008298	0.989535
1.000000	-0.000389	0.992113
1.000000	-0.014197	0.986957
1.000000	0.044231	0.989535
1.000000	0.005304	0.989535
1.000000	0.004328	0.989535
1.000000	0.007566	0.986957
1.000000	0.030035	0.989535
1.000000	-0.003422	0.988246
1.000000	0.012558	0.989535
1.000000	0.001531	0.988246
1.000000	0.016867	0.988246
1.000000	0.013539	0.990824
1.000000	-0.010296	0.989535
1.000000	0.012205	0.988246
0.000000	-0.976457	0.988246
0.000000	-0.985066	0.988246
0.000000	-0.941553	0.988246
0.000000	-0.903388	0.984379
0.000000	-0.848631	0.980512
0.000000	-0.825811	0.976645
0.000000	-0.821341	0.967623
0.000000	-0.780396	0.959889
0.000000	-0.775576	0.954734
0.000000	-0.798313	0.944422
0.000000	-0.764059	0.940556
0.000000	-0.797439	0.927666
0.000000	-0.736736	0.918644
0.000000	-0.736958	0.904466
0.000000	-0.697496	0.895443
0.000000	-0.720022	0.882554
0.000000	-0.696620	0.869665
0.000000	-0.679384	0.860642
0.000000	-0.699870	0.846464
0.000000	-0.660844	0.833575
0.000000	-0.646765	0.820686
0.000000	-0.638165	0.809085
0.000000	-0.639704	0.798774
0.000000	-0.644066	0.783307
0.000000	-0.595746	0.771707
0.000000	-0.599967	0.760106
0.000000	-0.599078	0.745928
0.000000	-0.569880	0.731750
0.000000	-0.550847	0.720150
0.000000	-0.559737	0.704683
0.000000	-0.526125	0.693082
0.000000	-0.535490	0.678904
0.000000	-0.513428	0.667304
0.000000	-0.516434	0.651837
0.000000	-0.480010	0.640236
0.000000	-0.488605	0.629925
0.000000	-0.497856	0.615747
0.000000	-0.460715	0.602858
0.000000	-0.447245	0.592546
0.000000	-0.458739	0.578368
0.000000	-0.425520	0.562901
0.000000	-0.393219	0.555168
0.000000	-0.439239	0.542278
0.000000	-0.410888	0.530678
0.000000	-0.397189	0.517789
0.000000	-0.375977	0.508766
0.000000	-0.392900	0.494588
0.000000	-0.352406	0.485566
0.000000	-0.369293	0.473965
0.000000	-0.351697	0.463654
0.000000	-0.346226	0.452054
0.000000	-0.328075	0.444320
0.000000	-0.345823	0.432720
0.000000	-0.316136	0.422408
0.000000	-0.306236	0.412097
0.000000	-0.298790	0.401786
0.000000	-0.290632	0.391474
0.000000	-0.281862	0.382452
0.000000	-0.283256	0.373429
0.000000	-0.278076	0.364407
0.000000	-0.269210	0.356673
0.000000	-0.270123	0.347651
0.000000	-0.254565	0.338628
0.000000	-0.242376	0.329606
0.000000	-0.233579	0.321872
0.000000	-0.236489	0.315428
0.000000	-0.243482	0.306405
0.000000	-0.219248	0.297383
0.000000	-0.203475	0.290938
0.000000	-0.215597	0.283205
0.000000	-0.206546	0.276760
0.000000	-0.207040	0.265160
0.000000	-0.161131	0.261293
0.000000	-0.201166	0.253560
0.000000	-0.185383	0.245826
0.000000	-0.170110	0.241959
0.000000	-0.191932	0.236804
0.000000	-0.186577	0.227781
0.000000	-0.146033	0.220048
0.000000	-0.136997	0.218759
0.000000	-0.186376	0.209736
0.000000	-0.139979	0.205869
0.000000	-0.154275	0.199425
0.000000	-0.139459	0.194269
0.000000	-0.138977	0.187824
0.000000	-0.126184	0.183958
0.000000	-0.138630	0.177513
0.000000	-0.120277	0.173646
0.000000	-0.129133	0.167202
0.000000	-0.109966	0.164624
0.000000	-0.129535	0.156890
0.000000	-0.093892	0.155601
0.000000	-0.127013	0.149157
0.000000	-0.098475	0.145290
0.000000	-0.101714	0.142712
0.000000	-0.113218	0.136268
0.000000	-0.083065	0.133690
0.000000	-0.098626	0.125956
0.000000	-0.063348	0.125956
0.000000	-0.108309	0.123378
0.000000	-0.105663	0.118223
0.000000	-0.075882	0.114356
0.000000	-0.071972	0.111778
0.000000	-0.081804	0.110489
0.000000	-0.094501	0.105333
0.000000	-0.064683	0.104044
0.000000	-0.080759	0.100178
0.000000	-0.067135	0.097600
0.000000	-0.068814	0.095022
0.000000	-0.068976	0.095022
0.000000	-0.087861	0.087288
0.000000	-0.030454	0.088577
0.000000	-0.077648	0.083422
0.000000	-0.048189	0.082133
0.000000	-0.061699	0.078266
0.000000	-0.047186	0.076977
0.000000	-0.059345	0.075688
0.000000	-0.063706	0.071821
0.000000	-0.041346	0.071821
0.000000	-0.061767	0.066666
0.000000	-0.028715	0.064088
0.000000	-0.033467	0.062799
0.000000	-0.048025	0.062799
0.000000	-0.062262	0.058932
0.000000	-0.032948	0.057643
0.000000	-0.039089	0.056354
0.000000	-0.043130	0.053776
0.000000	-0.032521	0.052488
0.000000	-0.037231	0.049910
0.000000	-0.028555	0.049910
0.000000	-0.044486	0.046043
0.000000	-0.018996	0.046043
0.000000	-0.037637	0.044754
0.000000	-0.035907	0.043465
0.000000	-0.032144	0.046043
0.000000	-0.060872	0.038309
0.000000	0.012368	0.040887
0.000000	-0.039173	0.039598
0.000000	-0.035072	0.037020
0.000000	-0.017162	0.034443
0.000000	-0.009594	0.034443
0.000000	-0.028780	0.033154
0.000000	-0.025878	0.031865
0.000000	-0.021671	0.033154
0.000000	-0.039978	0.030576
0.000000	-0.015059	0.029287
0.000000	-0.013097	0.027998
0.000000	-0.014460	0.025420
0.000000	-0.004555	0.025420
0.000000	-0.021061	0.027998
0.000000	-0.048583	0.024131
0.000000	-0.004048	0.022842
0.000000	-0.003687	0.021553
0.000000	-0.007803	0.022842
0.000000	-0.030344	0.018976
0.000000	0.003713	0.022842
0.000000	-0.042569	0.018976
0.000000	-0.000477	0.020264
0.000000	-0.020497	0.018976
0.000000	-0.011201	0.018976
0.000000	-0.015789	0.017687
0.000000	-0.007742	0.015109
0.000000	0.006505	0.015109
0.000000	-0.009603	0.016398
0.000000	-0.027538	0.016398
