1.000000	-0.007659	1.005002
1.000000	-0.007636	1.005002
1.000000	-0.007617	1.005002
1.000000	-0.005256	1.003713
1.000000	-0.007809	1.005002
1.000000	-0.003068	1.002424
1.000000	-0.008159	1.005002
1.000000	-0.008047	1.005002
1.000000	-0.007955	1.005002
1.000000	-0.007880	1.005002
1.000000	-0.005474	1.003713
1.000000	-0.010336	1.006291
1.000000	-0.005345	1.003713
1.000000	-0.010230	1.006291
1.000000	-0.005259	1.003713
1.000000	-0.003123	1.002424
1.000000	-0.008207	1.005002
1.000000	-0.008089	1.005002
1.000000	-0.007993	1.005002
1.000000	-0.005569	1.003713
1.000000	-0.008070	1.005002
1.000000	-0.007978	1.005002
1.000000	-0.010249	1.006291
1.000000	-0.007623	1.005002
1.000000	-0.007613	1.005002
1.000000	-0.005260	1.003713
1.000000	-0.010165	1.006291
1.000000	-0.012247	1.007580
1.000000	-0.007120	1.005002
1.000000	-0.004858	1.003713
1.000000	-0.007491	1.005002
1.000000	-0.002816	1.002424
1.000000	-0.010306	1.006291
1.000000	-0.010019	1.006291
1.000000	-0.002746	1.002424
1.000000	-0.007904	1.005002
1.000000	-0.007847	1.005002
1.000000	-0.007801	1.005002
1.000000	-0.007764	1.005002
1.000000	-0.007733	1.005002
1.000000	-0.007709	1.005002
1.000000	-0.010035	1.006291
1.000000	-0.009799	1.006291
1.000000	-0.007261	1.005002
1.000000	-0.007324	1.005002
1.000000	-0.007375	1.005002
1.000000	-0.009763	1.006291
1.000000	-0.011925	1.007580
1.000000	-0.006863	1.005002
1.000000	-0.004654	1.003713
1.000000	-0.007331	1.005002
1.000000	-0.007383	1.005002
1.000000	-0.005081	1.003713
1.000000	-0.007681	1.005002
1.000000	-0.007671	1.005002
1.000000	-0.005317	1.003713
1.000000	-0.005530	1.003713
1.000000	-0.005705	1.003713
1.000000	-0.008194	1.005002
1.000000	-0.008092	1.005002
1.000000	-0.008009	1.005002
1.000000	-0.007941	1.005002
1.000000	-0.010232	1.006291
1.000000	-0.009968	1.006291
1.000000	-0.007406	1.005002
1.000000	-0.007449	1.005002
1.000000	-0.009830	1.006291
1.000000	-0.009640	1.006291
1.000000	-0.009485	1.006291
1.000000	-0.004667	1.003713
1.000000	-0.007349	1.005002
1.000000	-0.009750	1.006291
1.000000	-0.009576	1.006291
1.000000	-0.007089	1.005002
1.000000	-0.007193	1.005002
1.000000	-0.009624	1.006291
1.000000	-0.011820	1.007580
1.000000	-0.006788	1.005002
1.000000	-0.009293	1.006291
1.000000	-0.006860	1.005002
1.000000	-0.009353	1.006291
1.000000	-0.006909	1.005002
1.000000	-0.004703	1.003713
1.000000	-0.009728	1.006291
1.000000	-0.007217	1.005002
1.000000	-0.007302	1.005002
1.000000	-0.012063	1.007580
1.000000	-0.006990	1.005002
1.000000	-0.007117	1.005002
1.000000	-0.002529	1.002424
1.000000	-0.010091	1.006291
1.000000	-0.007517	1.005002
1.000000	-0.007549	1.005002
1.000000	-0.005231	1.003713
1.000000	-0.007818	1.005002
1.000000	-0.003105	1.002424
0.000000	-1.828219	1.005002
0.000000	-1.657911	1.005002
0.000000	-1.509157	0.999846
0.000000	-1.388956	0.995979
0.000000	-1.285300	0.989535
0.000000	-1.192431	0.979223
0.000000	-1.112469	0.967623
0.000000	-1.047559	0.957312
0.000000	-0.983448	0.941845
0.000000	-0.935588	0.930244
0.000000	-0.882884	0.912199
0.000000	-0.848641	0.900599
0.000000	-0.811775	0.885132
0.000000	-0.776835	0.868376
0.000000	-0.747956	0.852909
0.000000	-0.724244	0.838731
0.000000	-0.697931	0.821975
0.000000	-0.678458	0.807797
0.000000	-0.653266	0.789752
0.000000	-0.632158	0.772996
0.000000	-0.612252	0.756240
0.000000	-0.598020	0.742061
0.000000	-0.577116	0.724016
0.000000	-0.561860	0.708549
0.000000	-0.542254	0.690504
0.000000	-0.530405	0.676326
0.000000	-0.516138	0.660859
0.000000	-0.502032	0.645392
0.000000	-0.488056	0.629925
0.000000	-0.474185	0.614458
0.000000	-0.462746	0.600280
0.000000	-0.451156	0.586102
0.000000	-0.439442	0.571924
0.000000	-0.429971	0.559034
0.000000	-0.417850	0.544856
0.000000	-0.403353	0.529389
0.000000	-0.393741	0.516500
0.000000	-0.381501	0.502322
0.000000	-0.369250	0.488144
0.000000	-0.361680	0.476543
0.000000	-0.346624	0.461076
0.000000	-0.341241	0.450765
0.000000	-0.332872	0.439164
0.000000	-0.324197	0.427564
0.000000	-0.315270	0.415964
0.000000	-0.301445	0.401786
0.000000	-0.294927	0.391474
0.000000	-0.287970	0.381163
0.000000	-0.287690	0.374718
0.000000	-0.272382	0.360540
0.000000	-0.259955	0.347651
0.000000	-0.257129	0.339917
0.000000	-0.248911	0.329606
0.000000	-0.242904	0.320584
0.000000	-0.234221	0.310272
0.000000	-0.227832	0.301250
0.000000	-0.223526	0.293516
0.000000	-0.216440	0.284494
0.000000	-0.211562	0.276760
0.000000	-0.204006	0.267738
0.000000	-0.196397	0.258715
0.000000	-0.188744	0.249693
0.000000	-0.183400	0.241959
0.000000	-0.180152	0.235515
0.000000	-0.178825	0.230359
0.000000	-0.174585	0.223914
0.000000	-0.165408	0.214892
0.000000	-0.158813	0.207158
0.000000	-0.156885	0.202003
0.000000	-0.147459	0.192980
0.000000	-0.143006	0.186536
0.000000	-0.140689	0.181380
0.000000	-0.135635	0.174935
0.000000	-0.132826	0.169780
0.000000	-0.127368	0.163335
0.000000	-0.124227	0.158179
0.000000	-0.120843	0.153024
0.000000	-0.114914	0.146579
0.000000	-0.111386	0.141423
0.000000	-0.110029	0.137556
0.000000	-0.105965	0.132401
0.000000	-0.104168	0.128534
0.000000	-0.104434	0.125956
0.000000	-0.101903	0.122089
0.000000	-0.094530	0.115645
0.000000	-0.092164	0.111778
0.000000	-0.084925	0.105333
0.000000	-0.087359	0.104044
0.000000	-0.084462	0.100178
0.000000	-0.083825	0.097600
0.000000	-0.080553	0.093733
0.000000	-0.074916	0.088577
0.000000	-0.071830	0.084711
0.000000	-0.071038	0.082133
0.000000	-0.069983	0.079555
0.000000	-0.068713	0.076977
0.000000	-0.069612	0.075688
0.000000	-0.060765	0.069244
0.000000	-0.064226	0.069244
0.000000	-0.060026	0.065377
0.000000	-0.053630	0.060221
0.000000	-0.056956	0.060221
0.000000	-0.054993	0.057643
0.000000	-0.052977	0.055065
0.000000	-0.050919	0.052488
0.000000	-0.048826	0.049910
0.000000	-0.051395	0.049910
0.000000	-0.048811	0.047332
0.000000	-0.048632	0.046043
0.000000	-0.043591	0.042176
0.000000	-0.043542	0.040887
0.000000	-0.040952	0.038309
0.000000	-0.040769	0.037020
0.000000	-0.042761	0.037020
0.000000	-0.039703	0.034443
0.000000	-0.041482	0.034443
0.000000	-0.038248	0.031865
0.000000	-0.037538	0.030576
0.000000	-0.036752	0.029287
0.000000	-0.035905	0.027998
0.000000	-0.035008	0.026709
0.000000	-0.034069	0.025420
0.000000	-0.030750	0.022842
0.000000	-0.032315	0.022842
0.000000	-0.031252	0.021553
0.000000	-0.032523	0.021553
0.000000	-0.033565	0.021553
0.000000	-0.029728	0.018976
0.000000	-0.028521	0.017687
0.000000	-0.027329	0.016398
0.000000	-0.028495	0.016398
0.000000	-0.027104	0.015109
0.000000	-0.025760	0.013820
0.000000	-0.029147	0.015109
0.000000	-0.032127	0.016398
0.000000	-0.023044	0.011242
0.000000	-0.026515	0.012531
0.000000	-0.024871	0.011242
0.000000	-0.020975	0.008664
0.000000	-0.024411	0.009953
0.000000	-0.025085	0.009953
0.000000	-0.020946	0.007375
0.000000	-0.019492	0.006086
0.000000	-0.027479	0.009953
0.000000	-0.022908	0.007375
0.000000	-0.021099	0.006086
0.000000	-0.014722	0.002220
0.000000	-0.020613	0.004797
0.000000	-0.021156	0.004797
0.000000	-0.014563	0.000931
0.000000	-0.020278	0.003508
0.000000	-0.018330	0.002220
0.000000	-0.018876	0.002220
0.000000	-0.014632	-0.000358
0.000000	-0.017783	0.000931
0.000000	-0.022914	0.003508
0.000000	-0.018144	0.000931
0.000000	-0.013827	-0.001647
0.000000	-0.019264	0.000931
0.000000	-0.021781	0.002220
0.000000	-0.017010	-0.000358
0.000000	-0.022076	0.002220
0.000000	-0.017252	-0.000358
0.000000	-0.017583	-0.000358
0.000000	-0.015508	-0.001647
0.000000	-0.013603	-0.002936
0.000000	-0.016529	-0.001647
0.000000	-0.016784	-0.001647
0.000000	-0.016994	-0.001647
0.000000	-0.014819	-0.002936
0.000000	-0.012832	-0.004225
0.000000	-0.015692	-0.002936
0.000000	-0.020584	-0.000358
0.000000	-0.015618	-0.002936
0.000000	-0.015831	-0.002936
0.000000	-0.016006	-0.002936
0.000000	-0.013804	-0.004225
0.000000	-0.014140	-0.004225
0.000000	-0.016761	-0.002936
0.000000	-0.016766	-0.002936
0.000000	-0.014425	-0.004225
0.000000	-0.016993	-0.002936
0.000000	-0.012264	-0.005514
0.000000	-0.015018	-0.004225
0.000000	-0.015133	-0.004225
0.000000	-0.017572	-0.002936
0.000000	-0.015083	-0.004225
0.000000	-0.019876	-0.001647
0.000000	-0.014829	-0.004225
0.000000	-0.017322	-0.002936
0.000000	-0.014878	-0.004225
0.000000	-0.012670	-0.005514
0.000000	-0.015348	-0.004225
0.000000	-0.015400	-0.004225
0.000000	-0.017789	-0.002936
0.000000	-0.012912	-0.005514
0.000000	-0.010854	-0.006803
0.000000	-0.016000	-0.004225
0.000000	-0.018278	-0.002936
0.000000	-0.015658	-0.004225
0.000000	-0.013306	-0.005514
0.000000	-0.013520	-0.005514
0.000000	-0.020733	-0.001647
0.000000	-0.013180	-0.005514
0.000000	-0.013417	-0.005514
0.000000	-0.013610	-0.005514
0.000000	-0.013768	-0.005514
0.000000	-0.016242	-0.004225
0.000000	-0.013782	-0.005514
0.000000	-0.016253	-0.004225
0.000000	-0.013791	-0.005514
0.000000	-0.011568	-0.006803
0.000000	-0.016580	-0.004225
0.000000	-0.014057	-0.005514
0.000000	-0.014131	-0.005514
0.000000	-0.014191	-0.005514
0.000000	-0.011894	-0.006803
0.000000	-0.012153	-0.006803
0.000000	-0.010019	-0.008092
0.000000	-0.015103	-0.005514
0.000000	-0.014985	-0.005514
0.000000	-0.010196	-0.008092
0.000000	-0.015247	-0.005514
0.000000	-0.012756	-0.006803
0.000000	-0.012855	-0.006803
0.000000	-0.015283	-0.005514
0.000000	-0.015130	-0.005514
0.000000	-0.017350	-0.004225
0.000000	-0.017027	-0.004225
0.000000	-0.012071	-0.006803
0.000000	-0.012293	-0.006803
0.000000	-0.014820	-0.005514
0.000000	-0.014748	-0.005514
0.000000	-0.014689	-0.005514
0.000000	-0.012295	-0.006803
0.000000	-0.014820	-0.005514
0.000000	-0.017093	-0.004225
0.000000	-0.012122	-0.006803
0.000000	-0.012331	-0.006803
0.000000	-0.014848	-0.005514
0.000000	-0.019460	-0.002936
0.000000	-0.014264	-0.005514
0.000000	-0.016636	-0.004225
0.000000	-0.011745	-0.006803
0.000000	-0.014367	-0.005514
0.000000	-0.014373	-0.005514
0.000000	-0.014377	-0.005514
0.000000	-0.014381	-0.005514
0.000000	-0.012037	-0.006803
0.000000	-0.014604	-0.005514
0.000000	-0.016911	-0.004225
0.000000	-0.019005	-0.002936
0.000000	-0.011542	-0.006803
0.000000	-0.011852	-0.006803
0.000000	-0.009759	-0.008092
0.000000	-0.014876	-0.005514
0.000000	-0.012440	-0.006803
0.000000	-0.014931	-0.005514
0.000000	-0.010138	-0.008092
0.000000	-0.017531	-0.004225
0.000000	-0.012472	-0.006803
0.000000	-0.014955	-0.005514
0.000000	-0.017194	-0.004225
0.000000	-0.012195	-0.006803
0.000000	-0.010036	-0.008092
0.000000	-0.010407	-0.008092
0.000000	-0.013057	-0.006803
0.000000	-0.013086	-0.006803
0.000000	-0.010763	-0.008092
0.000000	-0.015693	-0.005514
0.000000	-0.015449	-0.005514
0.000000	-0.012902	-0.006803
0.000000	-0.015303	-0.005514
0.000000	-0.010436	-0.008092
0.000000	-0.010731	-0.008092
0.000000	-0.015664	-0.005514
0.000000	-0.015422	-0.005514
0.000000	-0.012878	-0.006803
0.000000	-0.015281	-0.005514
0.000000	-0.015107	-0.005514
0.000000	-0.014965	-0.005514
0.000000	-0.017194	-0.004225
0.000000	-0.014532	-0.005514
0.000000	-0.014493	-0.005514
0.000000	-0.012115	-0.006803
0.000000	-0.012307	-0.006803
0.000000	-0.012464	-0.006803
0.000000	-0.012593	-0.006803
0.000000	-0.015043	-0.005514
0.000000	-0.014909	-0.005514
0.000000	-0.014798	-0.005514
0.000000	-0.014708	-0.005514
0.000000	-0.016979	-0.004225
0.000000	-0.014352	-0.005514
0.000000	-0.014342	-0.005514
0.000000	-0.014332	-0.005514
0.000000	-0.014325	-0.005514
0.000000	-0.011972	-0.006803
0.000000	-0.014531	-0.005514
0.000000	-0.009794	-0.008092
0.000000	-0.012542	-0.006803
0.000000	-0.014996	-0.005514
0.000000	-0.012520	-0.006803
0.000000	-0.017323	-0.004225
0.000000	-0.012284	-0.006803
0.000000	-0.012438	-0.006803
0.000000	-0.012564	-0.006803
0.000000	-0.015012	-0.005514
0.000000	-0.014876	-0.005514
0.000000	-0.012419	-0.006803
0.000000	-0.014892	-0.005514
0.000000	-0.012431	-0.006803
0.000000	-0.012555	-0.006803
0.000000	-0.012657	-0.006803
0.000000	-0.015085	-0.005514
0.000000	-0.014933	-0.005514
0.000000	-0.012462	-0.006803
0.000000	-0.012579	-0.006803
0.000000	-0.015020	-0.005514
0.000000	-0.014878	-0.005514
0.000000	-0.012416	-0.006803
0.000000	-0.012539	-0.006803
0.000000	-0.014986	-0.005514
0.000000	-0.010157	-0.008092
0.000000	-0.012829	-0.006803
0.000000	-0.017567	-0.004225
0.000000	-0.014821	-0.005514
0.000000	-0.017058	-0.004225
0.000000	-0.012057	-0.006803
0.000000	-0.014588	-0.005514
0.000000	-0.014520	-0.005514
0.000000	-0.012119	-0.006803
0.000000	-0.012292	-0.006803
0.000000	-0.012433	-0.006803
0.000000	-0.014894	-0.005514
0.000000	-0.012423	-0.006803
0.000000	-0.010193	-0.008092
0.000000	-0.012853	-0.006803
0.000000	-0.012891	-0.006803
0.000000	-0.012921	-0.006803
0.000000	-0.010599	-0.008092
0.000000	-0.015530	-0.005514
0.000000	-0.015286	-0.005514
0.000000	-0.010394	-0.008092
0.000000	-0.010669	-0.008092
0.000000	-0.013239	-0.006803
0.000000	-0.013203	-0.006803
0.000000	-0.013173	-0.006803
0.000000	-0.013148	-0.006803
0.000000	-0.017818	-0.004225
0.000000	-0.012670	-0.006803
0.000000	-0.012735	-0.006803
0.000000	-0.015134	-0.005514
0.000000	-0.014957	-0.005514
0.000000	-0.014812	-0.005514
0.000000	-0.010001	-0.008092
0.000000	-0.007996	-0.009381
0.000000	-0.010840	-0.008092
0.000000	-0.015719	-0.005514
0.000000	-0.015434	-0.005514
0.000000	-0.015199	-0.005514
0.000000	-0.007970	-0.009381
0.000000	-0.013162	-0.006803
0.000000	-0.013132	-0.006803
0.000000	-0.015453	-0.005514
0.000000	-0.012868	-0.006803
0.000000	-0.008198	-0.009381
0.000000	-0.011001	-0.008092
0.000000	-0.011155	-0.008092
0.000000	-0.011280	-0.008092
0.000000	-0.009037	-0.009381
0.000000	-0.011685	-0.008092
0.000000	-0.018751	-0.004225
0.000000	-0.013423	-0.006803
0.000000	-0.013341	-0.006803
0.000000	-0.015619	-0.005514
0.000000	-0.012998	-0.006803
0.000000	-0.010645	-0.008092
0.000000	-0.013205	-0.006803
0.000000	-0.013160	-0.006803
0.000000	-0.013123	-0.006803
0.000000	-0.010746	-0.008092
0.000000	-0.013285	-0.006803
0.000000	-0.010878	-0.008092
0.000000	-0.013393	-0.006803
0.000000	-0.015657	-0.005514
0.000000	-0.013024	-0.006803
0.000000	-0.013008	-0.006803
0.000000	-0.012995	-0.006803
0.000000	-0.010638	-0.008092
0.000000	-0.013193	-0.006803
0.000000	-0.010799	-0.008092
0.000000	-0.010978	-0.008092
0.000000	-0.013471	-0.006803
0.000000	-0.015716	-0.005514
0.000000	-0.015415	-0.005514
0.000000	-0.010475	-0.008092
0.000000	-0.013057	-0.006803
0.000000	-0.010684	-0.008092
0.000000	-0.010881	-0.008092
0.000000	-0.011042	-0.008092
0.000000	-0.011173	-0.008092
0.000000	-0.011280	-0.008092
0.000000	-0.011367	-0.008092
0.000000	-0.011438	-0.008092
0.000000	-0.013841	-0.006803
0.000000	-0.011322	-0.008092
0.000000	-0.013745	-0.006803
0.000000	-0.013588	-0.006803
0.000000	-0.011114	-0.008092
0.000000	-0.015919	-0.005514
0.000000	-0.010881	-0.008092
0.000000	-0.011036	-0.008092
0.000000	-0.015854	-0.005514
0.000000	-0.010826	-0.008092
0.000000	-0.013336	-0.006803
0.000000	-0.015595	-0.005514
0.000000	-0.010613	-0.008092
0.000000	-0.008468	-0.009381
0.000000	-0.013543	-0.006803
0.000000	-0.013417	-0.006803
0.000000	-0.013314	-0.006803
0.000000	-0.010883	-0.008092
0.000000	-0.008687	-0.009381
0.000000	-0.011374	-0.008092
0.000000	-0.013779	-0.006803
0.000000	-0.015953	-0.005514
0.000000	-0.010901	-0.008092
0.000000	-0.011045	-0.008092
0.000000	-0.008816	-0.009381
0.000000	-0.009131	-0.009381
0.000000	-0.009388	-0.009381
0.000000	-0.014289	-0.006803
0.000000	-0.011676	-0.008092
0.000000	-0.014021	-0.006803
0.000000	-0.009110	-0.009381
0.000000	-0.011714	-0.008092
0.000000	-0.011705	-0.008092
0.000000	-0.014043	-0.006803
0.000000	-0.013817	-0.006803
0.000000	-0.011286	-0.008092
0.000000	-0.011353	-0.008092
0.000000	-0.009061	-0.009381
0.000000	-0.011670	-0.008092
0.000000	-0.009320	-0.009381
0.000000	-0.011881	-0.008092
0.000000	-0.014183	-0.006803
0.000000	-0.011582	-0.008092
0.000000	-0.011591	-0.008092
0.000000	-0.011599	-0.008092
0.000000	-0.009258	-0.009381
0.000000	-0.011827	-0.008092
0.000000	-0.014136	-0.006803
0.000000	-0.009194	-0.009381
0.000000	-0.011773	-0.008092
0.000000	-0.011744	-0.008092
0.000000	-0.011720	-0.008092
0.000000	-0.007008	-0.010670
0.000000	-0.016813	-0.005514
0.000000	-0.011588	-0.008092
0.000000	-0.011590	-0.008092
0.000000	-0.013937	-0.006803
0.000000	-0.009026	-0.009381
0.000000	-0.011631	-0.008092
0.000000	-0.013969	-0.006803
0.000000	-0.011397	-0.008092
0.000000	-0.011430	-0.008092
0.000000	-0.013803	-0.006803
0.000000	-0.011259	-0.008092
0.000000	-0.011316	-0.008092
0.000000	-0.013708	-0.006803
0.000000	-0.008835	-0.009381
0.000000	-0.011470	-0.008092
0.000000	-0.011486	-0.008092
0.000000	-0.011500	-0.008092
0.000000	-0.011510	-0.008092
0.000000	-0.009172	-0.009381
0.000000	-0.016435	-0.005514
0.000000	-0.011269	-0.008092
0.000000	-0.011319	-0.008092
0.000000	-0.011359	-0.008092
0.000000	-0.011392	-0.008092
0.000000	-0.011418	-0.008092
0.000000	-0.011439	-0.008092
0.000000	-0.011456	-0.008092
0.000000	-0.011469	-0.008092
0.000000	-0.011479	-0.008092
0.000000	-0.011487	-0.008092
0.000000	-0.016184	-0.005514
0.000000	-0.011058	-0.008092
0.000000	-0.008795	-0.009381
0.000000	-0.011427	-0.008092
0.000000	-0.011442	-0.008092
0.000000	-0.011453	-0.008092
0.000000	-0.013808	-0.006803
0.000000	-0.008903	-0.009381
0.000000	-0.011513	-0.008092
0.000000	-0.011510	-0.008092
0.000000	-0.013852	-0.006803
0.000000	-0.015975	-0.005514
1.000000	1.809119	-0.008092
1.000000	1.641141	-0.009381
1.000000	1.492155	-0.004225
1.000000	1.369418	0.000931
1.000000	1.263480	0.008664
1.000000	1.173230	0.017687
1.000000	1.090926	0.030576
1.000000	1.028584	0.039598
1.000000	0.969128	0.052488
1.000000	0.918453	0.065377
1.000000	0.870276	0.080844
1.000000	0.830769	0.095022
1.000000	0.793873	0.110489
1.000000	0.761255	0.125956
1.000000	0.734483	0.140134
1.000000	0.708011	0.155601
1.000000	0.681577	0.172357
1.000000	0.659661	0.187824
1.000000	0.636955	0.204580
1.000000	0.618088	0.220048
1.000000	0.597877	0.236804
1.000000	0.581051	0.252271
1.000000	0.564855	0.267738
1.000000	0.546827	0.284494
1.000000	0.529439	0.301250
1.000000	0.517266	0.315428
1.000000	0.502735	0.330895
1.000000	0.486066	0.347651
1.000000	0.469787	0.364407
1.000000	0.463209	0.376007
1.000000	0.456012	0.387608
1.000000	0.436579	0.405652
1.000000	0.422518	0.421120
1.000000	0.410921	0.435298
1.000000	0.403891	0.446898
1.000000	0.386937	0.463654
1.000000	0.379799	0.475254
1.000000	0.367446	0.489432
1.000000	0.357449	0.502322
1.000000	0.347238	0.515211
1.000000	0.334506	0.529389
1.000000	0.326542	0.540989
1.000000	0.318199	0.552590
1.000000	0.307201	0.565479
1.000000	0.298512	0.577079
1.000000	0.289575	0.588680
1.000000	0.280432	0.600280
1.000000	0.273467	0.610591
1.000000	0.266144	0.620903
1.000000	0.253836	0.633792
1.000000	0.248762	0.642814
1.000000	0.240846	0.653126
1.000000	0.232741	0.663437
1.000000	0.226827	0.672460
1.000000	0.222912	0.680193
1.000000	0.213801	0.690504
1.000000	0.202370	0.702105
1.000000	0.198217	0.709838
1.000000	0.193601	0.717572
1.000000	0.186259	0.726594
1.000000	0.178826	0.735617
1.000000	0.171318	0.744639
1.000000	0.168438	0.751084
1.000000	0.162722	0.758817
1.000000	0.154478	0.767840
1.000000	0.150994	0.774284
1.000000	0.147129	0.780729
1.000000	0.138257	0.789752
1.000000	0.136605	0.794907
1.000000	0.132097	0.801352
1.000000	0.127390	0.807797
1.000000	0.120174	0.815530
1.000000	0.115390	0.821975
1.000000	0.112802	0.827130
1.000000	0.109871	0.832286
1.000000	0.106659	0.837442
1.000000	0.103217	0.842597
1.000000	0.097241	0.849042
1.000000	0.093674	0.854198
1.000000	0.092287	0.858065
1.000000	0.088197	0.863220
1.000000	0.079343	0.870954
1.000000	0.080251	0.873532
1.000000	0.075900	0.878687
1.000000	0.073868	0.882554
1.000000	0.071595	0.886421
1.000000	0.069124	0.890288
1.000000	0.068836	0.892865
1.000000	0.065851	0.896732
1.000000	0.058104	0.903177
1.000000	0.060123	0.904466
1.000000	0.052192	0.910910
1.000000	0.054060	0.912199
1.000000	0.053043	0.914777
1.000000	0.047113	0.919933
1.000000	0.048478	0.921222
1.000000	0.040011	0.927666
1.000000	0.043784	0.927666
1.000000	0.042187	0.930244
1.000000	0.038126	0.934111
1.000000	0.041226	0.934111
1.000000	0.034385	0.939267
1.000000	0.035002	0.940556
1.000000	0.032960	0.943133
1.000000	0.035572	0.943133
1.000000	0.030676	0.947000
1.000000	0.028400	0.949578
1.000000	0.026129	0.952156
1.000000	0.023860	0.954734
1.000000	0.026286	0.954734
1.000000	0.021238	0.958601
1.000000	0.018836	0.961178
1.000000	0.023498	0.959889
1.000000	0.018140	0.963756
1.000000	0.020176	0.963756
1.000000	0.017154	0.966334
1.000000	0.018961	0.966334
1.000000	0.015752	0.968912
1.000000	0.015061	0.970201
1.000000	0.014291	0.971490
1.000000	0.015803	0.971490
1.000000	0.014696	0.972779
1.000000	0.013587	0.974068
1.000000	0.010128	0.976645
1.000000	0.009232	0.977934
1.000000	0.010641	0.977934
1.000000	0.009449	0.979223
1.000000	0.003578	0.983090
1.000000	0.007538	0.981801
1.000000	0.006295	0.983090
1.000000	0.007419	0.983090
1.000000	0.008340	0.983090
1.000000	0.006750	0.984379
1.000000	0.007588	0.984379
1.000000	0.001239	0.988246
1.000000	0.004807	0.986957
1.000000	0.003243	0.988246
1.000000	0.004104	0.988246
1.000000	0.004809	0.988246
1.000000	0.005388	0.988246
1.000000	0.001170	0.990824
1.000000	0.001998	0.990824
1.000000	0.002676	0.990824
1.000000	0.003232	0.990824
1.000000	0.006034	0.989535
1.000000	-0.003195	0.994690
1.000000	0.002501	0.992113
1.000000	-0.001806	0.994690
1.000000	-0.001052	0.994690
1.000000	0.001911	0.993401
1.000000	-0.002494	0.995979
1.000000	-0.001820	0.995979
1.000000	-0.001268	0.995979
1.000000	-0.003162	0.997268
1.000000	0.002119	0.994690
1.000000	-0.002528	0.997268
1.000000	-0.002053	0.997268
1.000000	-0.001663	0.997268
1.000000	-0.001344	0.997268
1.000000	-0.001083	0.997268
1.000000	-0.003215	0.998557
1.000000	-0.000474	0.997268
1.000000	0.001976	0.995979
1.000000	-0.002850	0.998557
1.000000	-0.004866	0.999846
1.000000	-0.002031	0.998557
1.000000	-0.004196	0.999846
1.000000	-0.003828	0.999846
1.000000	-0.003527	0.999846
1.000000	-0.003281	0.999846
1.000000	-0.003079	0.999846
1.000000	-0.005260	1.001135
1.000000	-0.002559	0.999846
1.000000	-0.002488	0.999846
1.000000	-0.002430	0.999846
1.000000	-0.004728	1.001135
1.000000	-0.006816	1.002424
1.000000	-0.004039	1.001135
1.000000	-0.003906	1.001135
1.000000	-0.006143	1.002424
1.000000	-0.003488	1.001135
1.000000	-0.003455	1.001135
1.000000	-0.003428	1.001135
1.000000	-0.003406	1.001135
1.000000	-0.003388	1.001135
1.000000	-0.003374	1.001135
1.000000	-0.005708	1.002424
1.000000	-0.005479	1.002424
1.000000	-0.005291	1.002424
1.000000	-0.000446	0.999846
1.000000	-0.005451	1.002424
1.000000	-0.007615	1.003713
1.000000	-0.007247	1.003713
1.000000	-0.004599	1.002424
1.000000	-0.006918	1.003713
1.000000	-0.006677	1.003713
1.000000	-0.004134	1.002424
1.000000	-0.004192	1.002424
1.000000	-0.006585	1.003713
1.000000	-0.006405	1.003713
1.000000	-0.003912	1.002424
1.000000	-0.004011	1.002424
1.000000	-0.004092	1.002424
1.000000	-0.004159	1.002424
1.000000	0.000478	0.999846
1.000000	-0.007043	1.003713
1.000000	-0.004435	1.002424
1.000000	-0.006786	1.003713
1.000000	-0.004225	1.002424
1.000000	-0.006614	1.003713
1.000000	-0.006431	1.003713
1.000000	-0.003935	1.002424
1.000000	-0.006377	1.003713
1.000000	-0.006237	1.003713
1.000000	-0.006123	1.003713
1.000000	-0.008375	1.005002
1.000000	-0.008080	1.005002
1.000000	-0.005492	1.003713
1.000000	-0.005514	1.003713
1.000000	-0.007878	1.005002
1.000000	-0.002982	1.002424
1.000000	-0.005600	1.003713
1.000000	-0.005603	1.003713
1.000000	-0.005606	1.003713
1.000000	-0.007954	1.005002
1.000000	-0.003046	1.002424
1.000000	-0.007999	1.005002
1.000000	-0.003083	1.002424
1.000000	-0.003338	1.002424
1.000000	-0.008239	1.005002
1.000000	-0.005625	1.003713
1.000000	-0.005626	1.003713
1.000000	-0.005627	1.003713
1.000000	-0.005628	1.003713
1.000000	-0.005629	1.003713
1.000000	-0.005630	1.003713
1.000000	-0.005631	1.003713
1.000000	-0.007978	1.005002
1.000000	-0.007760	1.005002
1.000000	-0.005236	1.003713
1.000000	-0.005310	1.003713
1.000000	-0.005370	1.003713
1.000000	-0.007766	1.005002
1.000000	-0.009934	1.006291
1.000000	-0.004877	1.003713
1.000000	-0.000326	1.001135
1.000000	-0.003225	1.002424
1.000000	-0.005805	1.003713
1.000000	-0.003432	1.002424
1.000000	-0.003629	1.002424
1.000000	-0.006136	1.003713
1.000000	-0.008395	1.005002
1.000000	-0.005759	1.003713
1.000000	-0.010433	1.006291
1.000000	-0.007634	1.005002
1.000000	-0.002791	1.002424
1.000000	-0.005452	1.003713
1.000000	-0.005491	1.003713
1.000000	-0.005523	1.003713
1.000000	-0.005549	1.003713
1.000000	-0.005571	1.003713
1.000000	-0.005589	1.003713
1.000000	-0.003259	1.002424
1.000000	-0.008182	1.005002
1.000000	-0.005588	1.003713
1.000000	-0.010296	1.006291
