1.000000	0.007375	0.943133
1.000000	0.000931	0.948289
1.000000	0.004797	0.941845
1.000000	-0.014537	0.948289
1.000000	0.000931	0.941845
1.000000	-0.008092	0.948289
1.000000	-0.000358	0.945711
1.000000	-0.010670	0.940556
1.000000	-0.009381	0.937978
1.000000	-0.018403	0.947000
1.000000	0.013820	0.945711
1.000000	0.007375	0.944422
1.000000	-0.006803	0.945711
1.000000	-0.001647	0.947000
1.000000	-0.009381	0.943133
1.000000	0.003508	0.941845
1.000000	0.004797	0.944422
1.000000	-0.009381	0.944422
1.000000	0.006086	0.941845
1.000000	0.004797	0.940556
1.000000	-0.004225	0.944422
0.000000	0.008664	0.944422
0.000000	-1.009585	0.939267
0.000000	-1.014741	0.939267
0.000000	-1.009585	0.937978
0.000000	-0.996696	0.931533
0.000000	-0.995407	0.923800
0.000000	-0.973495	0.914777
0.000000	-0.995407	0.908333
0.000000	-0.964473	0.892865
0.000000	-0.951584	0.891577
0.000000	-0.943850	0.872243
0.000000	-0.949006	0.863220
0.000000	-0.923227	0.847753
0.000000	-0.914205	0.834864
0.000000	-0.883271	0.821975
0.000000	-0.865226	0.802641
0.000000	-0.876826	0.792329
0.000000	-0.852337	0.765262
0.000000	-0.827847	0.761395
0.000000	-0.822691	0.740772
0.000000	-0.787890	0.720150
0.000000	-0.751801	0.699527
0.000000	-0.759534	0.695660
0.000000	-0.744067	0.673748
0.000000	-0.735045	0.656992
0.000000	-0.702821	0.635081
0.000000	-0.706688	0.626058
0.000000	-0.673176	0.604147
0.000000	-0.657709	0.578368
0.000000	-0.638375	0.569346
0.000000	-0.603574	0.544856
0.000000	-0.603574	0.538412
0.000000	-0.603574	0.517789
0.000000	-0.571351	0.498455
0.000000	-0.558462	0.479121
0.000000	-0.542995	0.461076
0.000000	-0.519794	0.443031
0.000000	-0.499172	0.436587
0.000000	-0.501749	0.426275
0.000000	-0.475971	0.404364
0.000000	-0.463082	0.381163
0.000000	-0.450193	0.374718
0.000000	-0.428281	0.348940
0.000000	-0.424414	0.342495
0.000000	-0.393480	0.325739
0.000000	-0.396058	0.314139
0.000000	-0.371568	0.298672
0.000000	-0.354812	0.287072
0.000000	-0.349657	0.272893
0.000000	-0.338056	0.263871
0.000000	-0.318722	0.241959
0.000000	-0.300677	0.239381
0.000000	-0.298100	0.220048
0.000000	-0.287788	0.218759
0.000000	-0.271032	0.203292
0.000000	-0.256854	0.186536
0.000000	-0.250409	0.178802
0.000000	-0.240098	0.169780
0.000000	-0.222053	0.159468
0.000000	-0.213031	0.146579
0.000000	-0.213031	0.136268
0.000000	-0.202719	0.133690
0.000000	-0.189830	0.120800
0.000000	-0.178230	0.114356
0.000000	-0.162763	0.102756
0.000000	-0.155029	0.096311
0.000000	-0.160185	0.084711
0.000000	-0.165341	0.073110
0.000000	-0.135695	0.071821
0.000000	-0.135695	0.062799
0.000000	-0.127962	0.057643
0.000000	-0.117650	0.049910
0.000000	-0.107339	0.046043
0.000000	-0.118939	0.035732
0.000000	-0.100894	0.031865
0.000000	-0.097028	0.027998
0.000000	-0.111206	0.020264
0.000000	-0.082849	0.013820
0.000000	-0.097028	0.006086
0.000000	-0.051915	0.004797
0.000000	-0.063516	-0.001647
0.000000	-0.055782	-0.005514
0.000000	-0.060938	-0.005514
0.000000	-0.060938	-0.008092
0.000000	-0.049337	-0.017114
0.000000	-0.059649	-0.018403
0.000000	-0.060938	-0.023559
0.000000	-0.037737	-0.024848
0.000000	-0.036448	-0.030004
0.000000	-0.041604	-0.033870
0.000000	-0.033870	-0.040315
0.000000	-0.024848	-0.040315
0.000000	-0.028715	-0.040315
0.000000	-0.019692	-0.048049
0.000000	-0.041604	-0.046760
0.000000	-0.023559	-0.046760
0.000000	-0.022270	-0.049337
0.000000	-0.019692	-0.051915
0.000000	-0.023559	-0.054493
0.000000	-0.002936	-0.054493
0.000000	-0.008092	-0.058360
0.000000	-0.011959	-0.057071
0.000000	0.007375	-0.063516
0.000000	-0.031293	-0.060938
0.000000	0.007375	-0.062227
0.000000	-0.002936	-0.062227
0.000000	0.006086	-0.064805
0.000000	0.002220	-0.066093
0.000000	-0.000358	-0.067382
0.000000	0.006086	-0.066093
0.000000	0.002220	-0.068671
0.000000	0.009953	-0.072538
0.000000	0.000931	-0.067382
0.000000	0.008664	-0.069960
0.000000	0.015109	-0.075116
0.000000	0.007375	-0.068671
0.000000	0.008664	-0.067382
0.000000	0.002220	-0.073827
0.000000	0.006086	-0.071249
0.000000	0.017687	-0.073827
0.000000	0.008664	-0.073827
0.000000	0.025420	-0.072538
0.000000	0.013820	-0.075116
0.000000	0.000931	-0.075116
0.000000	-0.001647	-0.075116
0.000000	0.009953	-0.075116
0.000000	0.007375	-0.076405
0.000000	0.021553	-0.073827
0.000000	0.009953	-0.076405
0.000000	-0.005514	-0.073827
0.000000	0.002220	-0.076405
0.000000	0.003508	-0.076405
0.000000	0.012531	-0.075116
0.000000	-0.002936	-0.077694
0.000000	0.009953	-0.073827
0.000000	0.006086	-0.072538
0.000000	0.003508	-0.069960
0.000000	0.004797	-0.073827
0.000000	0.000931	-0.072538
0.000000	0.006086	-0.073827
0.000000	0.006086	-0.069960
0.000000	-0.010670	-0.075116
0.000000	0.004797	-0.075116
0.000000	0.006086	-0.075116
0.000000	0.011242	-0.068671
0.000000	-0.002936	-0.069960
0.000000	0.012531	-0.064805
0.000000	0.011242	-0.071249
0.000000	0.011242	-0.068671
0.000000	0.004797	-0.069960
0.000000	0.006086	-0.069960
0.000000	-0.006803	-0.072538
0.000000	-0.006803	-0.068671
0.000000	-0.000358	-0.072538
0.000000	0.016398	-0.069960
0.000000	0.009953	-0.069960
0.000000	0.013820	-0.068671
0.000000	-0.014537	-0.069960
0.000000	-0.008092	-0.063516
0.000000	0.004797	-0.063516
0.000000	-0.008092	-0.067382
0.000000	-0.004225	-0.063516
0.000000	0.002220	-0.064805
0.000000	0.013820	-0.067382
0.000000	0.017687	-0.063516
0.000000	-0.006803	-0.062227
0.000000	-0.001647	-0.066093
0.000000	-0.000358	-0.060938
0.000000	0.002220	-0.066093
0.000000	0.007375	-0.066093
0.000000	-0.002936	-0.064805
0.000000	-0.001647	-0.062227
0.000000	-0.001647	-0.066093
0.000000	0.003508	-0.064805
0.000000	-0.009381	-0.055782
0.000000	-0.017114	-0.064805
0.000000	0.000931	-0.062227
0.000000	-0.017114	-0.059649
0.000000	-0.005514	-0.067382
0.000000	-0.000358	-0.060938
0.000000	-0.009381	-0.060938
0.000000	-0.014537	-0.063516
0.000000	0.004797	-0.060938
0.000000	-0.001647	-0.062227
0.000000	-0.005514	-0.059649
0.000000	0.000931	-0.058360
0.000000	0.000931	-0.059649
0.000000	-0.024848	-0.060938
0.000000	-0.009381	-0.062227
0.000000	-0.009381	-0.062227
0.000000	-0.018403	-0.057071
0.000000	0.007375	-0.060938
0.000000	0.013820	-0.059649
0.000000	-0.010670	-0.059649
0.000000	-0.011959	-0.062227
0.000000	-0.006803	-0.060938
0.000000	0.002220	-0.058360
0.000000	0.003508	-0.060938
0.000000	-0.001647	-0.062227
0.000000	-0.011959	-0.060938
0.000000	-0.015825	-0.058360
0.000000	-0.000358	-0.060938
0.000000	-0.005514	-0.058360
0.000000	-0.017114	-0.060938
0.000000	-0.020981	-0.060938
0.000000	-0.004225	-0.060938
0.000000	-0.023559	-0.057071
0.000000	-0.009381	-0.060938
0.000000	-0.006803	-0.059649
0.000000	-0.020981	-0.060938
0.000000	-0.010670	-0.055782
0.000000	-0.000358	-0.058360
0.000000	0.004797	-0.055782
0.000000	-0.013248	-0.058360
0.000000	-0.013248	-0.060938
0.000000	-0.009381	-0.055782
0.000000	0.004797	-0.058360
0.000000	-0.008092	-0.059649
0.000000	-0.002936	-0.057071
0.000000	0.003508	-0.057071
0.000000	-0.005514	-0.057071
0.000000	-0.020981	-0.057071
0.000000	-0.010670	-0.054493
0.000000	-0.014537	-0.057071
0.000000	-0.015825	-0.055782
0.000000	-0.026137	-0.062227
0.000000	0.004797	-0.054493
0.000000	-0.013248	-0.057071
0.000000	-0.006803	-0.060938
0.000000	-0.000358	-0.059649
0.000000	-0.001647	-0.057071
0.000000	0.000931	-0.057071
0.000000	-0.000358	-0.059649
0.000000	-0.010670	-0.057071
0.000000	-0.005514	-0.062227
0.000000	-0.001647	-0.059649
0.000000	-0.005514	-0.058360
0.000000	-0.004225	-0.057071
0.000000	0.003508	-0.058360
0.000000	0.004797	-0.058360
0.000000	-0.015825	-0.058360
0.000000	-0.001647	-0.058360
0.000000	-0.001647	-0.057071
0.000000	-0.011959	-0.055782
0.000000	-0.008092	-0.058360
0.000000	-0.015825	-0.059649
0.000000	-0.010670	-0.062227
0.000000	-0.018403	-0.054493
0.000000	-0.002936	-0.058360
0.000000	-0.002936	-0.055782
0.000000	-0.002936	-0.058360
0.000000	-0.014537	-0.058360
0.000000	0.002220	-0.058360
0.000000	-0.020981	-0.058360
0.000000	-0.001647	-0.058360
0.000000	-0.000358	-0.059649
0.000000	0.003508	-0.058360
0.000000	-0.014537	-0.054493
0.000000	-0.013248	-0.055782
0.000000	-0.017114	-0.059649
0.000000	-0.013248	-0.059649
0.000000	-0.010670	-0.055782
0.000000	-0.011959	-0.063516
0.000000	-0.022270	-0.055782
0.000000	-0.009381	-0.057071
0.000000	-0.009381	-0.059649
0.000000	-0.006803	-0.059649
0.000000	-0.008092	-0.058360
0.000000	-0.005514	-0.057071
0.000000	-0.000358	-0.055782
0.000000	-0.019692	-0.058360
0.000000	-0.009381	-0.059649
0.000000	-0.006803	-0.057071
0.000000	-0.006803	-0.059649
0.000000	-0.008092	-0.058360
0.000000	-0.005514	-0.062227
0.000000	-0.008092	-0.053204
0.000000	0.017687	-0.059649
0.000000	-0.013248	-0.059649
0.000000	-0.018403	-0.058360
0.000000	0.009953	-0.057071
0.000000	-0.002936	-0.058360
0.000000	-0.008092	-0.058360
0.000000	-0.000358	-0.059649
0.000000	-0.020981	-0.057071
0.000000	-0.009381	-0.055782
0.000000	-0.010670	-0.058360
0.000000	-0.004225	-0.060938
0.000000	-0.009381	-0.059649
0.000000	-0.008092	-0.059649
0.000000	-0.009381	-0.059649
0.000000	-0.014537	-0.059649
0.000000	-0.011959	-0.058360
0.000000	-0.009381	-0.060938
0.000000	-0.004225	-0.059649
0.000000	-0.006803	-0.060938
0.000000	0.007375	-0.063516
0.000000	-0.018403	-0.058360
0.000000	-0.004225	-0.058360
0.000000	-0.005514	-0.059649
0.000000	-0.023559	-0.057071
0.000000	-0.006803	-0.064805
0.000000	-0.010670	-0.055782
0.000000	0.007375	-0.058360
0.000000	0.012531	-0.057071
0.000000	0.003508	-0.060938
0.000000	-0.004225	-0.060938
0.000000	-0.002936	-0.058360
0.000000	0.003508	-0.058360
0.000000	-0.004225	-0.059649
0.000000	-0.009381	-0.058360
0.000000	0.007375	-0.059649
0.000000	-0.005514	-0.059649
0.000000	0.002220	-0.062227
0.000000	0.000931	-0.059649
0.000000	0.002220	-0.058360
0.000000	-0.011959	-0.058360
0.000000	-0.008092	-0.059649
0.000000	-0.005514	-0.060938
0.000000	-0.024848	-0.058360
0.000000	-0.005514	-0.055782
0.000000	0.006086	-0.055782
0.000000	-0.010670	-0.059649
0.000000	-0.006803	-0.058360
0.000000	-0.000358	-0.057071
0.000000	-0.002936	-0.057071
0.000000	-0.013248	-0.060938
0.000000	-0.005514	-0.057071
0.000000	-0.000358	-0.058360
0.000000	-0.002936	-0.060938
0.000000	0.000931	-0.057071
0.000000	-0.013248	-0.057071
0.000000	0.004797	-0.055782
0.000000	-0.001647	-0.057071
0.000000	-0.008092	-0.063516
0.000000	0.003508	-0.059649
0.000000	-0.001647	-0.055782
0.000000	-0.011959	-0.062227
0.000000	-0.008092	-0.062227
0.000000	-0.006803	-0.060938
0.000000	-0.009381	-0.057071
0.000000	-0.008092	-0.059649
0.000000	-0.015825	-0.059649
0.000000	-0.008092	-0.060938
0.000000	-0.008092	-0.059649
0.000000	-0.010670	-0.059649
0.000000	0.000931	-0.059649
0.000000	0.008664	-0.060938
0.000000	-0.004225	-0.058360
0.000000	-0.006803	-0.060938
0.000000	-0.018403	-0.060938
0.000000	-0.009381	-0.058360
0.000000	-0.005514	-0.057071
0.000000	-0.006803	-0.058360
0.000000	-0.011959	-0.062227
0.000000	0.022842	-0.060938
0.000000	-0.002936	-0.059649
0.000000	-0.005514	-0.058360
0.000000	-0.017114	-0.058360
0.000000	-0.009381	-0.060938
0.000000	-0.008092	-0.057071
0.000000	-0.004225	-0.058360
0.000000	-0.006803	-0.059649
0.000000	-0.031293	-0.057071
0.000000	0.003508	-0.059649
0.000000	-0.005514	-0.064805
0.000000	-0.004225	-0.063516
0.000000	-0.014537	-0.059649
0.000000	-0.015825	-0.059649
0.000000	0.002220	-0.060938
0.000000	-0.008092	-0.063516
0.000000	-0.008092	-0.057071
0.000000	-0.015825	-0.060938
0.000000	0.000931	-0.060938
0.000000	-0.004225	-0.055782
0.000000	0.018976	-0.058360
0.000000	-0.009381	-0.055782
0.000000	-0.019692	-0.058360
0.000000	-0.009381	-0.057071
0.000000	-0.020981	-0.062227
0.000000	-0.002936	-0.060938
0.000000	-0.010670	-0.058360
0.000000	-0.015825	-0.060938
0.000000	-0.010670	-0.059649
0.000000	-0.006803	-0.057071
0.000000	-0.017114	-0.060938
0.000000	0.003508	-0.059649
0.000000	0.008664	-0.058360
0.000000	-0.006803	-0.059649
0.000000	-0.004225	-0.059649
0.000000	0.003508	-0.057071
0.000000	0.000931	-0.060938
0.000000	-0.015825	-0.057071
0.000000	-0.018403	-0.059649
0.000000	-0.017114	-0.058360
0.000000	-0.006803	-0.064805
0.000000	0.006086	-0.059649
0.000000	-0.011959	-0.054493
0.000000	-0.001647	-0.053204
0.000000	-0.020981	-0.059649
0.000000	-0.024848	-0.062227
0.000000	-0.006803	-0.064805
0.000000	-0.000358	-0.059649
0.000000	0.000931	-0.063516
0.000000	-0.005514	-0.060938
0.000000	0.002220	-0.053204
0.000000	0.004797	-0.059649
0.000000	0.003508	-0.060938
0.000000	-0.010670	-0.057071
0.000000	-0.028715	-0.064805
0.000000	-0.011959	-0.057071
0.000000	-0.017114	-0.058360
0.000000	-0.010670	-0.057071
0.000000	0.011242	-0.063516
0.000000	-0.011959	-0.055782
0.000000	0.000931	-0.057071
0.000000	-0.008092	-0.059649
0.000000	-0.023559	-0.058360
0.000000	-0.002936	-0.060938
0.000000	0.000931	-0.063516
0.000000	-0.006803	-0.064805
0.000000	-0.010670	-0.063516
0.000000	-0.004225	-0.059649
0.000000	-0.018403	-0.057071
0.000000	-0.009381	-0.058360
0.000000	-0.009381	-0.058360
0.000000	-0.009381	-0.058360
0.000000	-0.014537	-0.058360
0.000000	-0.004225	-0.060938
0.000000	0.002220	-0.058360
0.000000	-0.006803	-0.055782
0.000000	-0.001647	-0.059649
0.000000	-0.011959	-0.055782
0.000000	0.003508	-0.059649
0.000000	-0.006803	-0.064805
0.000000	-0.014537	-0.058360
0.000000	-0.004225	-0.059649
0.000000	0.007375	-0.059649
0.000000	-0.024848	-0.055782
0.000000	-0.005514	-0.053204
0.000000	-0.010670	-0.058360
0.000000	-0.013248	-0.057071
0.000000	-0.023559	-0.064805
0.000000	-0.017114	-0.062227
0.000000	-0.008092	-0.062227
0.000000	0.002220	-0.058360
0.000000	-0.001647	-0.059649
0.000000	-0.005514	-0.057071
0.000000	0.002220	-0.059649
0.000000	-0.002936	-0.063516
0.000000	0.003508	-0.058360
0.000000	0.007375	-0.059649
0.000000	-0.018403	-0.058360
0.000000	-0.010670	-0.058360
0.000000	0.000931	-0.060938
0.000000	-0.004225	-0.059649
0.000000	-0.010670	-0.058360
0.000000	-0.004225	-0.058360
0.000000	0.006086	-0.059649
0.000000	0.015109	-0.060938
0.000000	-0.015825	-0.064805
0.000000	0.004797	-0.059649
0.000000	-0.011959	-0.059649
0.000000	0.004797	-0.057071
0.000000	0.000931	-0.059649
0.000000	0.011242	-0.062227
0.000000	-0.010670	-0.060938
0.000000	0.003508	-0.059649
0.000000	-0.008092	-0.060938
0.000000	-0.000358	-0.060938
0.000000	-0.010670	-0.059649
0.000000	-0.006803	-0.062227
0.000000	-0.000358	-0.055782
0.000000	0.008664	-0.062227
0.000000	-0.008092	-0.060938
0.000000	0.006086	-0.057071
0.000000	0.004797	-0.060938
0.000000	-0.006803	-0.060938
0.000000	-0.006803	-0.060938
0.000000	0.008664	-0.058360
0.000000	0.006086	-0.059649
0.000000	-0.009381	-0.060938
0.000000	-0.006803	-0.060938
0.000000	-0.014537	-0.057071
0.000000	-0.001647	-0.062227
0.000000	-0.002936	-0.058360
0.000000	-0.009381	-0.057071
0.000000	-0.002936	-0.059649
0.000000	-0.015825	-0.062227
0.000000	0.003508	-0.060938
0.000000	-0.001647	-0.059649
0.000000	-0.010670	-0.058360
0.000000	-0.008092	-0.059649
0.000000	-0.005514	-0.059649
0.000000	-0.015825	-0.062227
0.000000	0.007375	-0.059649
0.000000	-0.027426	-0.057071
0.000000	-0.013248	-0.058360
0.000000	0.007375	-0.057071
0.000000	-0.004225	-0.059649
1.000000	-0.002936	-0.059649
1.000000	1.002424	-0.057071
1.000000	1.003713	-0.057071
1.000000	0.994690	-0.053204
1.000000	0.995979	-0.053204
1.000000	0.992113	-0.044182
1.000000	0.983090	-0.033870
1.000000	0.966334	-0.027426
1.000000	0.945711	-0.010670
1.000000	0.944422	-0.002936
1.000000	0.928955	0.013820
1.000000	0.922511	0.024131
1.000000	0.914777	0.031865
1.000000	0.896732	0.055065
1.000000	0.883843	0.062799
1.000000	0.869665	0.075688
1.000000	0.863220	0.089866
1.000000	0.841309	0.109200
1.000000	0.809085	0.123378
1.000000	0.801352	0.147868
1.000000	0.789752	0.155601
1.000000	0.779440	0.177513
1.000000	0.757528	0.189113
1.000000	0.745928	0.209736
1.000000	0.729172	0.227781
1.000000	0.708549	0.244537
1.000000	0.676326	0.261293
1.000000	0.672460	0.276760
1.000000	0.653126	0.298672
1.000000	0.633792	0.308983
1.000000	0.613169	0.336051
1.000000	0.597702	0.347651
1.000000	0.588680	0.364407
1.000000	0.555168	0.383741
1.000000	0.540989	0.399208
1.000000	0.531967	0.417253
1.000000	0.510055	0.426275
1.000000	0.504900	0.443031
1.000000	0.480410	0.467521
1.000000	0.473965	0.480410
1.000000	0.459787	0.495877
1.000000	0.432720	0.507477
1.000000	0.421120	0.524233
1.000000	0.394052	0.540989
1.000000	0.388896	0.555168
1.000000	0.364407	0.571924
1.000000	0.370852	0.584813
1.000000	0.357962	0.595124
1.000000	0.327028	0.613169
1.000000	0.328317	0.620903
1.000000	0.321872	0.632503
1.000000	0.281916	0.651837
1.000000	0.284494	0.651837
1.000000	0.270316	0.671171
1.000000	0.263871	0.678904
1.000000	0.256137	0.686638
1.000000	0.247115	0.703394
1.000000	0.220048	0.717572
1.000000	0.230359	0.731750
1.000000	0.199425	0.733039
1.000000	0.194269	0.740772
1.000000	0.183958	0.748506
1.000000	0.177513	0.763973
1.000000	0.191691	0.771707
1.000000	0.171068	0.779440
1.000000	0.171068	0.785885
1.000000	0.155601	0.801352
1.000000	0.156890	0.807797
1.000000	0.122089	0.812952
1.000000	0.123378	0.819397
1.000000	0.120800	0.827130
1.000000	0.106622	0.832286
1.000000	0.114356	0.843886
1.000000	0.098889	0.843886
1.000000	0.092444	0.849042
1.000000	0.075688	0.856776
1.000000	0.073110	0.861931
1.000000	0.065377	0.870954
1.000000	0.064088	0.873532
1.000000	0.074399	0.878687
1.000000	0.064088	0.883843
1.000000	0.057643	0.888999
1.000000	0.058932	0.898021
1.000000	0.043465	0.894154
1.000000	0.035732	0.900599
1.000000	0.026709	0.901888
1.000000	0.025420	0.910910
1.000000	0.035732	0.907044
1.000000	0.033154	0.909621
1.000000	0.026709	0.913488
1.000000	0.020264	0.918644
1.000000	0.013820	0.923800
1.000000	0.021553	0.925089
1.000000	0.002220	0.928955
1.000000	0.009953	0.932822
1.000000	0.008664	0.934111
1.000000	0.020264	0.941845
1.000000	0.021553	0.932822
1.000000	0.021553	0.943133
1.000000	-0.006803	0.936689
1.000000	0.007375	0.941845
1.000000	-0.002936	0.941845
1.000000	0.015109	0.947000
1.000000	-0.002936	0.945711
1.000000	0.002220	0.945711
1.000000	-0.020981	0.949578
1.000000	-0.000358	0.949578
1.000000	-0.005514	0.945711
1.000000	-0.008092	0.948289
1.000000	-0.008092	0.950867
1.000000	-0.013248	0.952156
1.000000	-0.020981	0.952156
1.000000	-0.015825	0.954734
1.000000	-0.027426	0.954734
1.000000	-0.008092	0.956023
1.000000	-0.009381	0.954734
1.000000	-0.014537	0.959889
1.000000	-0.013248	0.952156
1.000000	-0.019692	0.958601
1.000000	-0.020981	0.956023
1.000000	-0.015825	0.957312
1.000000	-0.018403	0.954734
1.000000	0.002220	0.958601
1.000000	-0.001647	0.961178
1.000000	-0.009381	0.963756
1.000000	-0.033870	0.957312
1.000000	-0.019692	0.961178
1.000000	-0.023559	0.959889
1.000000	-0.014537	0.959889
1.000000	-0.002936	0.953445
1.000000	-0.032581	0.953445
1.000000	-0.018403	0.957312
1.000000	-0.027426	0.959889
1.000000	-0.010670	0.957312
1.000000	-0.013248	0.956023
1.000000	-0.023559	0.958601
1.000000	-0.019692	0.953445
1.000000	-0.017114	0.956023
1.000000	-0.008092	0.953445
1.000000	-0.010670	0.958601
1.000000	-0.023559	0.957312
1.000000	-0.017114	0.949578
1.000000	-0.017114	0.956023
1.000000	-0.013248	0.952156
1.000000	-0.013248	0.956023
1.000000	-0.015825	0.958601
1.000000	-0.009381	0.953445
1.000000	-0.004225	0.954734
1.000000	-0.008092	0.954734
1.000000	-0.014537	0.957312
1.000000	-0.001647	0.953445
1.000000	-0.023559	0.952156
1.000000	-0.014537	0.950867
1.000000	-0.013248	0.950867
1.000000	0.000931	0.953445
1.000000	-0.009381	0.950867
1.000000	-0.002936	0.952156
1.000000	-0.009381	0.948289
1.000000	-0.006803	0.952156
1.000000	-0.011959	0.950867
1.000000	-0.001647	0.949578
1.000000	-0.013248	0.954734
1.000000	0.022842	0.950867
1.000000	-0.008092	0.952156
1.000000	0.006086	0.947000
1.000000	-0.011959	0.945711
1.000000	-0.000358	0.944422
1.000000	-0.010670	0.945711
1.000000	-0.015825	0.945711
1.000000	-0.002936	0.949578
1.000000	0.007375	0.947000
1.000000	-0.010670	0.941845
1.000000	0.000931	0.945711
1.000000	-0.018403	0.948289
1.000000	-0.008092	0.948289
1.000000	-0.004225	0.947000
1.000000	0.004797	0.952156
1.000000	-0.004225	0.945711
1.000000	-0.004225	0.945711
1.000000	-0.004225	0.943133
1.000000	0.003508	0.943133
1.000000	-0.019692	0.944422
1.000000	-0.002936	0.943133
1.000000	-0.008092	0.947000
1.000000	-0.004225	0.943133
1.000000	-0.002936	0.944422
1.000000	-0.010670	0.940556
1.000000	0.003508	0.950867
1.000000	0.007375	0.947000
1.000000	0.002220	0.945711
1.000000	-0.001647	0.941845
1.000000	-0.002936	0.941845
1.000000	-0.000358	0.945711
1.000000	0.002220	0.945711
1.000000	-0.011959	0.944422
1.000000	-0.004225	0.943133
1.000000	-0.000358	0.943133
1.000000	-0.005514	0.941845
1.000000	-0.005514	0.940556
1.000000	-0.006803	0.941845
1.000000	0.013820	0.943133
1.000000	-0.004225	0.943133
1.000000	0.000931	0.939267
1.000000	0.007375	0.937978
1.000000	0.006086	0.943133
1.000000	0.002220	0.940556
1.000000	0.002220	0.939267
1.000000	-0.001647	0.941845
1.000000	-0.018403	0.941845
1.000000	-0.004225	0.940556
1.000000	-0.014537	0.941845
1.000000	-0.013248	0.943133
1.000000	0.007375	0.936689
1.000000	0.004797	0.939267
1.000000	-0.002936	0.943133
1.000000	0.003508	0.939267
1.000000	-0.010670	0.944422
1.000000	-0.018403	0.944422
1.000000	-0.002936	0.940556
1.000000	-0.000358	0.940556
1.000000	0.004797	0.941845
1.000000	-0.008092	0.940556
1.000000	-0.009381	0.939267
1.000000	-0.000358	0.939267
1.000000	-0.002936	0.936689
1.000000	-0.004225	0.940556
1.000000	-0.008092	0.941845
1.000000	-0.006803	0.940556
1.000000	-0.001647	0.940556
1.000000	-0.000358	0.935400
1.000000	-0.001647	0.941845
1.000000	0.007375	0.939267
1.000000	0.009953	0.940556
1.000000	0.012531	0.940556
1.000000	0.004797	0.939267
1.000000	0.000931	0.941845
1.000000	0.004797	0.943133
1.000000	-0.001647	0.939267
1.000000	-0.008092	0.939267
1.000000	-0.001647	0.941845
1.000000	-0.018403	0.945711
1.000000	0.008664	0.941845
1.000000	-0.005514	0.939267
1.000000	-0.008092	0.940556
1.000000	0.011242	0.941845
1.000000	0.016398	0.935400
1.000000	0.002220	0.941845
1.000000	0.002220	0.941845
1.000000	0.000931	0.947000
1.000000	0.007375	0.940556
1.000000	-0.033870	0.943133
1.000000	-0.005514	0.941845
1.000000	0.009953	0.941845
1.000000	-0.002936	0.943133
1.000000	-0.005514	0.943133
1.000000	0.000931	0.937978
1.000000	-0.004225	0.943133
1.000000	0.002220	0.937978
1.000000	-0.004225	0.941845
1.000000	0.004797	0.940556
1.000000	-0.004225	0.940556
1.000000	0.021553	0.937978
1.000000	0.003508	0.937978
1.000000	-0.001647	0.939267
1.000000	-0.002936	0.940556
1.000000	-0.004225	0.941845
1.000000	-0.006803	0.936689
1.000000	0.007375	0.944422
1.000000	-0.008092	0.940556
1.000000	-0.004225	0.939267
1.000000	-0.011959	0.944422
1.000000	0.024131	0.939267
1.000000	-0.010670	0.939267
1.000000	-0.013248	0.943133
1.000000	0.000931	0.941845
1.000000	-0.001647	0.940556
1.000000	-0.000358	0.943133
1.000000	-0.004225	0.949578
1.000000	0.008664	0.943133
1.000000	-0.010670	0.937978
1.000000	-0.006803	0.941845
1.000000	0.002220	0.940556
1.000000	-0.004225	0.937978
1.000000	-0.006803	0.939267
1.000000	-0.000358	0.945711
1.000000	-0.008092	0.943133
1.000000	0.004797	0.943133
1.000000	0.002220	0.945711
1.000000	0.002220	0.939267
1.000000	0.011242	0.939267
1.000000	-0.004225	0.939267
1.000000	-0.002936	0.940556
1.000000	0.007375	0.944422
1.000000	-0.010670	0.937978
1.000000	0.017687	0.940556
1.000000	-0.017114	0.939267
1.000000	-0.010670	0.940556
1.000000	0.000931	0.941845
1.000000	-0.001647	0.943133
1.000000	-0.015825	0.943133
1.000000	0.003508	0.940556
1.000000	-0.005514	0.940556
1.000000	-0.000358	0.943133
1.000000	-0.005514	0.943133
1.000000	0.000931	0.937978
1.000000	-0.000358	0.940556
1.000000	-0.002936	0.940556
1.000000	0.004797	0.941845
1.000000	-0.002936	0.944422
1.000000	-0.001647	0.941845
1.000000	0.004797	0.941845
1.000000	0.000931	0.941845
1.000000	0.000931	0.940556
1.000000	0.002220	0.944422
1.000000	-0.000358	0.944422
1.000000	-0.010670	0.944422
1.000000	0.000931	0.948289
1.000000	-0.000358	0.940556
1.000000	0.006086	0.945711
1.000000	0.012531	0.941845
1.000000	-0.015825	0.940556
1.000000	-0.005514	0.944422
1.000000	0.002220	0.947000
1.000000	0.011242	0.943133
1.000000	-0.020981	0.937978
1.000000	-0.006803	0.943133
1.000000	0.002220	0.944422
1.000000	-0.011959	0.941845
1.000000	0.004797	0.943133
1.000000	0.011242	0.948289
1.000000	0.004797	0.940556
1.000000	0.003508	0.940556
1.000000	-0.002936	0.940556
1.000000	-0.006803	0.944422
1.000000	-0.006803	0.939267
1.000000	0.002220	0.937978
1.000000	0.003508	0.943133
1.000000	0.003508	0.940556
1.000000	0.020264	0.941845
1.000000	-0.001647	0.940556
1.000000	-0.008092	0.940556
1.000000	0.011242	0.940556
1.000000	-0.004225	0.940556
1.000000	-0.011959	0.944422
1.000000	0.003508	0.941845
1.000000	0.000931	0.944422
