-0.924000	0.231550	-1.028919
-0.920000	0.251696	-1.028919
-0.916000	0.277681	-1.030208
-0.912000	0.288145	-1.027630
-0.908000	0.305105	-1.026341
-0.904000	0.317543	-1.023763
-0.900000	0.336206	-1.022474
-0.896000	0.350126	-1.019897
-0.892000	0.354314	-1.014741
-0.888000	0.370302	-1.012163
-0.884000	0.376188	-1.007007
-0.880000	0.383055	-1.001852
-0.876000	0.401218	-0.999274
-0.872000	0.403607	-0.992829
-0.868000	0.412203	-0.987674
-0.864000	0.426476	-0.983807
-0.860000	0.424986	-0.976073
-0.856000	0.434943	-0.970918
-0.852000	0.439713	-0.964473
-0.848000	0.439562	-0.956739
-0.844000	0.439943	-0.949006
-0.840000	0.440679	-0.941272
-0.836000	0.441628	-0.933539
-0.832000	0.442671	-0.925805
-0.828000	0.448971	-0.919361
-0.824000	0.439110	-0.909049
-0.820000	0.435055	-0.900027
-0.816000	0.436269	-0.892293
-0.812000	0.431821	-0.883271
-0.808000	0.427268	-0.874248
-0.804000	0.417265	-0.863937
-0.800000	0.417822	-0.856203
-0.796000	0.401893	-0.844603
-0.792000	0.401995	-0.836870
-0.788000	0.390713	-0.826558
-0.784000	0.384510	-0.817536
-0.780000	0.372464	-0.807224
-0.776000	0.365396	-0.798202
-0.772000	0.352401	-0.787890
-0.768000	0.339057	-0.777579
-0.764000	0.325295	-0.767268
-0.760000	0.321574	-0.759534
-0.756000	0.306201	-0.749223
-0.752000	0.295690	-0.740200
-0.748000	0.279156	-0.729889
-0.744000	0.267454	-0.720866
-0.740000	0.254965	-0.711844
-0.736000	0.236464	-0.701533
-0.732000	0.228065	-0.693799
-0.728000	0.223840	-0.687354
-0.724000	0.202566	-0.677043
-0.720000	0.191631	-0.669309
-0.716000	0.174548	-0.660287
-0.712000	0.156962	-0.651265
-0.708000	0.149377	-0.644820
-0.704000	0.135392	-0.637086
-0.700000	0.125986	-0.630642
-0.696000	0.105121	-0.621619
-0.692000	0.094562	-0.615175
-0.688000	0.077853	-0.607441
-0.684000	0.060670	-0.599708
-0.680000	0.053535	-0.594552
-0.676000	0.045328	-0.589396
-0.672000	0.030960	-0.582952
-0.668000	0.026650	-0.579085
-0.664000	0.010786	-0.572640
-0.660000	0.010462	-0.570062
-0.656000	-0.012058	-0.562329
-0.652000	-0.018500	-0.558462
-0.648000	-0.025692	-0.554595
-0.644000	-0.038751	-0.549440
-0.640000	-0.036226	-0.548151
-0.636000	-0.055833	-0.541706
-0.632000	-0.054024	-0.540417
-0.628000	-0.058435	-0.537839
-0.624000	-0.063270	-0.535261
-0.620000	-0.063164	-0.533973
-0.616000	-0.074110	-0.530106
-0.612000	-0.074308	-0.528817
-0.608000	-0.080185	-0.526239
-0.604000	-0.080783	-0.524950
-0.600000	-0.081641	-0.523661
-0.596000	-0.082653	-0.522372
-0.592000	-0.078476	-0.522372
-0.588000	-0.079862	-0.521083
-0.584000	-0.075849	-0.521083
-0.580000	-0.082486	-0.518505
-0.576000	-0.083278	-0.517217
-0.572000	-0.073348	-0.518505
-0.568000	-0.074320	-0.517217
-0.564000	-0.064367	-0.518505
-0.560000	-0.059892	-0.518505
-0.556000	-0.060440	-0.517217
-0.552000	-0.060403	-0.515928
-0.548000	-0.044054	-0.518505
-0.544000	-0.028124	-0.521083
-0.540000	-0.028175	-0.519794
-0.536000	-0.027338	-0.518505
-0.532000	-0.015200	-0.519794
-0.528000	-0.008231	-0.519794
-0.524000	0.004486	-0.521083
-0.520000	0.012125	-0.521083
-0.516000	0.025589	-0.522372
-0.512000	0.034035	-0.522372
-0.508000	0.032580	-0.519794
-0.504000	0.048100	-0.521083
-0.500000	0.058457	-0.521083
-0.496000	0.064051	-0.519794
-0.492000	0.075699	-0.519794
-0.488000	0.082493	-0.518505
-0.484000	0.084749	-0.515928
-0.480000	0.114250	-0.519794
-0.476000	0.122001	-0.518505
-0.472000	0.130553	-0.517217
-0.468000	0.139818	-0.515928
-0.464000	0.154983	-0.515928
-0.460000	0.159908	-0.513350
-0.456000	0.176272	-0.513350
-0.452000	0.177035	-0.509483
-0.448000	0.189458	-0.508194
-0.444000	0.196951	-0.505616
-0.440000	0.210334	-0.504327
-0.436000	0.218701	-0.501749
-0.432000	0.217110	-0.496594
-0.428000	0.232395	-0.495305
-0.424000	0.242382	-0.492727
-0.420000	0.247439	-0.488860
-0.416000	0.258361	-0.486282
-0.412000	0.269476	-0.483705
-0.408000	0.265003	-0.477260
-0.404000	0.282665	-0.475971
-0.400000	0.278920	-0.469526
-0.396000	0.281407	-0.464371
-0.392000	0.294852	-0.461793
-0.388000	0.308022	-0.459215
-0.384000	0.299962	-0.451481
-0.380000	0.298253	-0.445037
-0.376000	0.307570	-0.441170
-0.372000	0.311384	-0.436014
-0.368000	0.310046	-0.429570
-0.364000	0.319594	-0.425703
-0.360000	0.318264	-0.419258
-0.356000	0.317252	-0.412814
-0.352000	0.321708	-0.407658
-0.348000	0.315460	-0.399925
-0.344000	0.314904	-0.393480
-0.340000	0.319578	-0.388324
-0.336000	0.318612	-0.381880
-0.332000	0.307098	-0.372857
-0.328000	0.306633	-0.366413
-0.324000	0.305889	-0.359968
-0.320000	0.304863	-0.353523
-0.316000	0.303556	-0.347079
-0.312000	0.296707	-0.339345
-0.308000	0.295138	-0.332901
-0.304000	0.293204	-0.326456
-0.300000	0.285659	-0.318722
-0.296000	0.278080	-0.310989
-0.292000	0.270393	-0.303255
-0.288000	0.262540	-0.295522
-0.284000	0.259729	-0.289077
-0.280000	0.256358	-0.282633
-0.276000	0.262994	-0.278766
-0.272000	0.231737	-0.265877
-0.268000	0.233288	-0.260721
-0.264000	0.233847	-0.255565
-0.260000	0.217792	-0.246543
-0.256000	0.212462	-0.240098
-0.252000	0.201324	-0.232365
-0.248000	0.184732	-0.223342
-0.244000	0.189241	-0.219475
-0.240000	0.181961	-0.213031
-0.236000	0.174251	-0.206586
-0.232000	0.160880	-0.198853
-0.228000	0.163208	-0.194986
-0.224000	0.148703	-0.187252
-0.220000	0.144769	-0.182097
-0.216000	0.134930	-0.175652
-0.212000	0.124842	-0.169207
-0.208000	0.119758	-0.164052
-0.204000	0.119367	-0.160185
-0.200000	0.112925	-0.155029
-0.196000	0.100883	-0.148585
-0.192000	0.088842	-0.142140
-0.188000	0.087268	-0.138273
-0.184000	0.079732	-0.133117
-0.180000	0.082446	-0.130540
-0.176000	0.068529	-0.124095
-0.172000	0.060117	-0.118939
-0.168000	0.062068	-0.116361
-0.164000	0.052739	-0.111206
-0.160000	0.053944	-0.108628
-0.156000	0.049269	-0.104761
-0.152000	0.049680	-0.102183
-0.148000	0.044388	-0.098317
-0.144000	0.039067	-0.094450
-0.140000	0.028468	-0.089294
-0.136000	0.033935	-0.088005
-0.132000	0.033443	-0.085427
-0.128000	0.027480	-0.081561
-0.124000	0.032197	-0.080272
-0.120000	0.025921	-0.076405
-0.116000	0.025183	-0.073827
-0.112000	0.024371	-0.071249
-0.108000	0.023528	-0.068671
-0.104000	0.012173	-0.063516
-0.100000	0.027756	-0.064805
-0.096000	0.026541	-0.062227
-0.092000	0.014999	-0.057071
-0.088000	0.030546	-0.058360
-0.084000	0.029419	-0.055782
-0.080000	0.044361	-0.057071
-0.076000	0.037621	-0.053204
-0.072000	0.042202	-0.051915
-0.068000	0.046834	-0.050626
-0.064000	0.046305	-0.048049
-0.060000	0.051478	-0.046760
-0.056000	0.051481	-0.044182
-0.052000	0.051917	-0.041604
-0.048000	0.063258	-0.041604
-0.044000	0.069075	-0.040315
-0.040000	0.069807	-0.037737
-0.036000	0.081561	-0.037737
-0.032000	0.082631	-0.035159
-0.028000	0.089517	-0.033870
-0.024000	0.091327	-0.031293
-0.020000	0.098907	-0.030004
-0.016000	0.106630	-0.028715
-0.012000	0.109270	-0.026137
-0.008000	0.112416	-0.023559
-0.004000	0.131783	-0.024848
0.000000	0.129593	-0.020981
0.004000	0.138826	-0.019692
0.008000	0.137675	-0.015825
0.012000	0.147820	-0.014537
0.016000	0.142216	-0.009381
0.020000	0.153386	-0.008092
0.024000	0.164431	-0.006803
0.028000	0.164915	-0.002936
0.032000	0.166031	0.000931
0.036000	0.172925	0.003508
0.040000	0.174683	0.007375
0.044000	0.182137	0.009953
0.048000	0.194904	0.011242
0.052000	0.191665	0.016398
0.056000	0.199727	0.018976
0.060000	0.202538	0.022842
0.064000	0.205691	0.026709
0.068000	0.209126	0.030576
0.072000	0.212795	0.034443
0.076000	0.216658	0.038309
0.080000	0.225941	0.040887
0.084000	0.224538	0.046043
0.088000	0.228894	0.049910
0.092000	0.233332	0.053776
0.096000	0.237839	0.057643
0.100000	0.242405	0.061510
0.104000	0.236504	0.067955
0.108000	0.236518	0.073110
0.112000	0.236711	0.078266
0.116000	0.242286	0.082133
0.120000	0.242372	0.087288
0.124000	0.242579	0.092444
0.128000	0.248118	0.096311
0.132000	0.242870	0.102756
0.136000	0.248533	0.106622
0.140000	0.243339	0.113067
0.144000	0.238478	0.119512
0.148000	0.244357	0.123378
0.152000	0.239238	0.129823
0.156000	0.250115	0.132401
0.160000	0.239170	0.140134
0.164000	0.239349	0.145290
0.168000	0.239335	0.150446
0.172000	0.228620	0.158179
0.176000	0.228860	0.163335
0.180000	0.223508	0.169780
0.184000	0.239201	0.171068
0.188000	0.227335	0.178802
0.192000	0.216016	0.186536
0.196000	0.215583	0.191691
0.200000	0.214764	0.196847
0.204000	0.213603	0.202003
0.208000	0.201620	0.209736
0.212000	0.195233	0.216181
0.216000	0.204514	0.218759
0.220000	0.202222	0.223914
0.224000	0.183929	0.232937
0.228000	0.187379	0.236804
0.232000	0.179563	0.243248
0.236000	0.182266	0.247115
0.240000	0.163273	0.256137
0.244000	0.171255	0.258715
0.248000	0.167647	0.263871
0.252000	0.169058	0.267738
0.256000	0.148910	0.276760
0.260000	0.150590	0.280627
0.264000	0.156852	0.283205
0.268000	0.146480	0.289649
0.272000	0.141612	0.294805
0.276000	0.136586	0.299961
0.280000	0.131408	0.305116
0.284000	0.126079	0.310272
0.288000	0.131122	0.312850
0.292000	0.135409	0.315428
0.296000	0.123331	0.321872
0.300000	0.116977	0.327028
0.304000	0.115904	0.330895
0.308000	0.104002	0.337340
0.312000	0.102977	0.341206
0.316000	0.106842	0.343784
0.320000	0.104845	0.347651
0.324000	0.097430	0.352807
0.328000	0.095451	0.356673
0.332000	0.093287	0.360540
0.336000	0.106753	0.360540
0.340000	0.092890	0.366985
0.344000	0.090310	0.370852
0.348000	0.082434	0.376007
0.352000	0.095871	0.376007
0.356000	0.092514	0.379874
0.360000	0.089325	0.383741
0.364000	0.086275	0.387608
0.368000	0.088602	0.390185
0.372000	0.090722	0.392763
0.376000	0.092703	0.395341
0.380000	0.089342	0.399208
0.384000	0.086247	0.403075
0.388000	0.088633	0.405652
0.392000	0.090898	0.408230
0.396000	0.082576	0.413386
0.400000	0.095873	0.413386
0.404000	0.092626	0.417253
0.408000	0.084493	0.422408
0.412000	0.098008	0.422408
0.416000	0.089744	0.427564
0.420000	0.103212	0.427564
0.424000	0.089711	0.434009
0.428000	0.098303	0.435298
0.432000	0.101230	0.437876
0.436000	0.114706	0.437876
0.440000	0.106590	0.443031
0.444000	0.104583	0.446898
0.448000	0.113461	0.448187
0.452000	0.116773	0.450765
0.456000	0.114936	0.454632
0.460000	0.118785	0.457209
0.464000	0.122680	0.459787
0.468000	0.121385	0.463654
0.472000	0.130998	0.464943
0.476000	0.135065	0.467521
0.480000	0.139260	0.470099
0.484000	0.138330	0.473965
0.488000	0.137845	0.477832
0.492000	0.148245	0.479121
0.496000	0.147821	0.482988
0.500000	0.147814	0.486855
0.504000	0.142892	0.492010
0.508000	0.164853	0.490721
0.512000	0.159453	0.495877
0.516000	0.165333	0.498455
0.520000	0.165946	0.502322
0.524000	0.156369	0.508766
0.528000	0.173966	0.508766
0.532000	0.174931	0.512633
0.536000	0.176196	0.516500
0.540000	0.182967	0.519078
0.544000	0.184380	0.522944
0.548000	0.186047	0.526811
0.552000	0.182666	0.531967
0.556000	0.185024	0.535834
0.560000	0.192704	0.538412
0.564000	0.184358	0.544856
0.568000	0.192529	0.547434
0.572000	0.195080	0.551301
0.576000	0.197672	0.555168
0.580000	0.200299	0.559034
0.584000	0.202958	0.562901
0.588000	0.195128	0.569346
0.592000	0.203711	0.571924
0.596000	0.201331	0.577079
0.600000	0.215002	0.578368
0.604000	0.201666	0.586102
0.608000	0.199845	0.591257
0.612000	0.203410	0.595124
0.616000	0.201492	0.600280
0.620000	0.210215	0.602858
0.624000	0.207888	0.608013
0.628000	0.211023	0.611880
0.632000	0.203477	0.618325
0.636000	0.201670	0.623480
0.640000	0.210416	0.626058
0.644000	0.208040	0.631214
0.648000	0.200550	0.637659
0.652000	0.198717	0.642814
0.656000	0.191596	0.649259
0.660000	0.200507	0.651837
0.664000	0.198143	0.656992
0.668000	0.195799	0.662148
0.672000	0.193447	0.667304
0.676000	0.196323	0.671171
0.680000	0.188327	0.677615
0.684000	0.185911	0.682771
0.688000	0.183403	0.687927
0.692000	0.186053	0.691793
0.696000	0.177774	0.698238
0.700000	0.180288	0.702105
0.704000	0.171848	0.708549
0.708000	0.174182	0.712416
0.712000	0.170804	0.717572
0.716000	0.167365	0.722728
0.720000	0.169108	0.726594
0.724000	0.170460	0.730461
0.728000	0.160976	0.736906
0.732000	0.167622	0.739484
0.736000	0.157814	0.745928
0.740000	0.164172	0.748506
0.744000	0.159364	0.753662
0.748000	0.149409	0.760106
0.752000	0.150341	0.763973
0.756000	0.150915	0.767840
0.760000	0.145940	0.772996
0.764000	0.141035	0.778151
0.768000	0.141421	0.782018
0.772000	0.141505	0.785885
0.776000	0.141344	0.789752
0.780000	0.130467	0.796196
0.784000	0.135818	0.798774
0.788000	0.124795	0.805219
0.792000	0.135263	0.806508
0.796000	0.129055	0.811663
0.800000	0.133603	0.814241
0.804000	0.121933	0.820686
0.808000	0.121365	0.824553
0.812000	0.125873	0.827130
0.816000	0.124669	0.830997
0.820000	0.123431	0.834864
0.824000	0.122166	0.838731
0.828000	0.120883	0.842597
0.832000	0.119588	0.846464
0.836000	0.118285	0.850331
0.840000	0.116979	0.854198
0.844000	0.115674	0.858065
0.848000	0.119630	0.860642
0.852000	0.118028	0.864509
0.856000	0.116516	0.868376
0.860000	0.120338	0.870954
0.864000	0.113404	0.876109
0.868000	0.112172	0.879976
0.872000	0.121491	0.881265
0.876000	0.119714	0.885132
0.880000	0.123388	0.887710
0.884000	0.126918	0.890288
0.888000	0.114584	0.896732
0.892000	0.118900	0.899310
0.896000	0.122963	0.901888
0.900000	0.121592	0.905755
0.904000	0.120411	0.909621
0.908000	0.124649	0.912199
0.912000	0.123455	0.916066
0.916000	0.122457	0.919933
0.920000	0.126879	0.922511
0.924000	0.131131	0.925089
0.928000	0.124757	0.930244
0.932000	0.124193	0.934111
0.936000	0.129009	0.936689
0.940000	0.133623	0.939267
0.944000	0.132842	0.943133
0.948000	0.132286	0.947000
0.952000	0.137174	0.949578
0.956000	0.147172	0.950867
0.960000	0.140995	0.956023
0.964000	0.140725	0.959889
0.968000	0.145913	0.962467
0.972000	0.150963	0.965045
0.976000	0.155930	0.967623
0.980000	0.150342	0.972779
0.984000	0.150621	0.976645
0.988000	0.156329	0.979223
0.992000	0.156614	0.983090
0.996000	0.162359	0.985668
1.000000	0.162708	0.989535
0.996000	0.125380	0.994690
0.992000	0.100954	0.997268
0.988000	0.067157	1.002424
0.984000	0.045288	1.005002
0.980000	0.018512	1.008869
0.976000	-0.002553	1.011446
0.972000	-0.028978	1.015313
0.968000	-0.055319	1.019180
0.964000	-0.071242	1.020469
0.960000	-0.093280	1.023047
0.956000	-0.115827	1.025625
0.952000	-0.123153	1.024336
0.948000	-0.153024	1.028202
0.944000	-0.182968	1.032069
0.940000	-0.197362	1.032069
0.936000	-0.213023	1.032069
0.932000	-0.229806	1.032069
0.928000	-0.247593	1.032069
0.924000	-0.250509	1.028202
0.920000	-0.281461	1.030780
0.916000	-0.296540	1.029491
0.912000	-0.312594	1.028202
0.908000	-0.324246	1.025625
0.904000	-0.326444	1.020469
0.900000	-0.351188	1.020469
0.896000	-0.365406	1.017891
0.892000	-0.385572	1.016602
0.888000	-0.384991	1.010157
0.884000	-0.406959	1.008869
0.880000	-0.407860	1.002424
0.876000	-0.420529	0.998557
0.872000	-0.438819	0.995979
0.868000	-0.425552	0.985668
0.864000	-0.435175	0.980512
0.860000	-0.439705	0.974068
0.856000	-0.449911	0.968912
0.852000	-0.460100	0.963756
0.848000	-0.454475	0.954734
0.844000	-0.454969	0.947000
0.840000	-0.461014	0.940556
0.836000	-0.456398	0.931533
0.832000	-0.457480	0.923800
0.828000	-0.463770	0.917355
0.824000	-0.448598	0.905755
0.820000	-0.450023	0.898021
0.816000	-0.445784	0.888999
0.812000	-0.441440	0.879976
0.808000	-0.442161	0.872243
0.804000	-0.431796	0.861931
0.800000	-0.426755	0.852909
0.796000	-0.421328	0.843886
0.792000	-0.415479	0.834864
0.788000	-0.403920	0.824553
0.784000	-0.397448	0.815530
0.780000	-0.385139	0.805219
0.776000	-0.372554	0.794907
0.772000	-0.364870	0.785885
0.768000	-0.345935	0.774284
0.764000	-0.342681	0.766551
0.760000	-0.327755	0.756240
0.756000	-0.322931	0.748506
0.752000	-0.301249	0.736906
0.748000	-0.290033	0.727883
0.744000	-0.272747	0.717572
0.740000	-0.270770	0.711127
0.736000	-0.251586	0.700816
0.732000	-0.237354	0.691793
0.728000	-0.222430	0.682771
0.724000	-0.212094	0.675037
0.720000	-0.200795	0.667304
0.716000	-0.188631	0.659570
0.712000	-0.170420	0.650548
0.708000	-0.157047	0.642814
0.704000	-0.148179	0.636370
0.700000	-0.127792	0.627347
0.696000	-0.122919	0.622192
0.692000	-0.095774	0.611880
0.688000	-0.084590	0.605436
0.684000	-0.077766	0.600280
0.680000	-0.064591	0.593835
0.676000	-0.056061	0.588680
0.672000	-0.046672	0.583524
0.668000	-0.031296	0.577079
0.664000	-0.026122	0.573212
0.660000	-0.014769	0.568057
0.656000	-0.002971	0.562901
0.652000	0.003958	0.559034
0.648000	0.006276	0.556456
0.644000	0.014686	0.552590
0.640000	0.028701	0.547434
0.636000	0.026916	0.546145
0.632000	0.036568	0.542278
0.628000	0.041048	0.539700
0.624000	0.045900	0.537123
0.620000	0.056285	0.533256
0.616000	0.056043	0.531967
0.612000	0.045800	0.533256
0.608000	0.057568	0.529389
0.604000	0.058286	0.528100
0.600000	0.064433	0.525522
0.596000	0.054582	0.526811
0.592000	0.055951	0.525522
0.588000	0.057173	0.524233
0.584000	0.058218	0.522944
0.580000	0.053801	0.522944
0.576000	0.049466	0.522944
0.572000	0.050372	0.521656
0.568000	0.056132	0.519078
0.564000	0.040164	0.521656
0.560000	0.035335	0.521656
0.556000	0.025008	0.522944
0.552000	0.025223	0.521656
0.548000	0.014217	0.522944
0.544000	0.018966	0.520367
0.540000	0.001634	0.522944
0.536000	0.000412	0.521656
0.532000	-0.012108	0.522944
0.528000	-0.008938	0.520367
0.524000	-0.033160	0.524233
0.520000	-0.035751	0.522944
0.516000	-0.044500	0.522944
0.512000	-0.058995	0.524233
0.508000	-0.068411	0.524233
0.504000	-0.078391	0.524233
0.500000	-0.088917	0.524233
0.496000	-0.094716	0.522944
0.492000	-0.101340	0.521656
0.488000	-0.113957	0.521656
0.484000	-0.126926	0.521656
0.480000	-0.129750	0.519078
0.476000	-0.149352	0.520367
0.472000	-0.158369	0.519078
0.468000	-0.168055	0.517789
0.464000	-0.178346	0.516500
0.460000	-0.194447	0.516500
0.456000	-0.200235	0.513922
0.452000	-0.201627	0.510055
0.448000	-0.214577	0.508766
0.444000	-0.227773	0.507477
0.440000	-0.235967	0.504900
0.436000	-0.244736	0.502322
0.432000	-0.248745	0.498455
0.428000	-0.253499	0.494588
0.424000	-0.258865	0.490721
0.420000	-0.275253	0.489432
0.416000	-0.275670	0.484277
0.412000	-0.282159	0.480410
0.408000	-0.288984	0.476543
0.404000	-0.296087	0.472676
0.400000	-0.308680	0.470099
0.396000	-0.310642	0.464943
0.392000	-0.318410	0.461076
0.388000	-0.321038	0.455920
0.384000	-0.318811	0.449476
0.380000	-0.327715	0.445609
0.376000	-0.325940	0.439164
0.372000	-0.319388	0.431431
0.368000	-0.329260	0.427564
0.364000	-0.333409	0.422408
0.360000	-0.332227	0.415964
0.356000	-0.336525	0.410808
0.352000	-0.340648	0.405652
0.348000	-0.323567	0.395341
0.344000	-0.333838	0.391474
0.340000	-0.332800	0.385030
0.336000	-0.326466	0.377296
0.332000	-0.320357	0.369563
0.328000	-0.324869	0.364407
0.324000	-0.334036	0.360540
0.320000	-0.321344	0.351518
0.316000	-0.309201	0.342495
0.312000	-0.313176	0.337340
0.308000	-0.300635	0.328317
0.304000	-0.298895	0.321872
0.300000	-0.296671	0.315428
0.296000	-0.293999	0.308983
0.292000	-0.275133	0.298672
0.288000	-0.288340	0.296094
0.284000	-0.273715	0.287072
0.280000	-0.269905	0.280627
0.276000	-0.260362	0.272893
0.272000	-0.255943	0.266449
0.268000	-0.245772	0.258715
0.264000	-0.235449	0.250982
0.260000	-0.230181	0.244537
0.256000	-0.229623	0.239381
0.252000	-0.217739	0.231648
0.248000	-0.221557	0.227781
0.244000	-0.208542	0.220048
0.240000	-0.195581	0.212314
0.236000	-0.193102	0.207158
0.232000	-0.179387	0.199425
0.228000	-0.176188	0.194269
0.224000	-0.167039	0.187824
0.220000	-0.157605	0.181380
0.216000	-0.147886	0.174935
0.212000	-0.137881	0.168491
0.208000	-0.138109	0.164624
0.204000	-0.126924	0.158179
0.200000	-0.115618	0.151735
0.196000	-0.104162	0.145290
0.192000	-0.108308	0.142712
0.188000	-0.106085	0.138845
0.184000	-0.098030	0.133690
0.180000	-0.095072	0.129823
0.176000	-0.091652	0.125956
0.172000	-0.082598	0.120800
0.168000	-0.073544	0.115645
0.164000	-0.080242	0.114356
0.160000	-0.070205	0.109200
0.156000	-0.065614	0.105333
0.152000	-0.060846	0.101467
0.148000	-0.061196	0.098889
0.144000	-0.055869	0.095022
0.140000	-0.055794	0.092444
0.136000	-0.050151	0.088577
0.132000	-0.049851	0.086000
0.128000	-0.049316	0.083422
0.124000	-0.043360	0.079555
0.120000	-0.048125	0.078266
0.116000	-0.047190	0.075688
0.112000	-0.040997	0.071821
0.108000	-0.045657	0.070532
0.104000	-0.049986	0.069244
0.100000	-0.059359	0.069244
0.096000	-0.047273	0.064088
0.092000	-0.051923	0.062799
0.088000	-0.051158	0.060221
0.084000	-0.045370	0.056354
0.080000	-0.061145	0.057643
0.076000	-0.055101	0.053776
0.072000	-0.060263	0.052488
0.068000	-0.070641	0.052488
0.064000	-0.064960	0.048621
0.060000	-0.070565	0.047332
0.056000	-0.081450	0.047332
0.052000	-0.081588	0.044754
0.048000	-0.082233	0.042176
0.044000	-0.088581	0.040887
0.040000	-0.084501	0.037020
0.036000	-0.102198	0.038309
0.032000	-0.114024	0.038309
0.028000	-0.115249	0.035732
0.024000	-0.111842	0.031865
0.020000	-0.119801	0.030576
0.016000	-0.127848	0.029287
0.012000	-0.125505	0.025420
0.008000	-0.139712	0.025420
0.004000	-0.137863	0.021553
-0.000000	-0.152561	0.021553
-0.004000	-0.156461	0.018976
-0.008000	-0.160825	0.016398
-0.012000	-0.165600	0.013820
-0.016000	-0.170741	0.011242
-0.020000	-0.176212	0.008664
-0.024000	-0.187242	0.007375
-0.028000	-0.192984	0.004797
-0.032000	-0.193806	0.000931
-0.036000	-0.205758	-0.000358
-0.040000	-0.201828	-0.005514
-0.044000	-0.214560	-0.006803
-0.048000	-0.216560	-0.010670
-0.052000	-0.213793	-0.015825
-0.056000	-0.227513	-0.017114
-0.060000	-0.225099	-0.022270
-0.064000	-0.233883	-0.024848
-0.068000	-0.232070	-0.030004
-0.072000	-0.236093	-0.033870
-0.076000	-0.240258	-0.037737
-0.080000	-0.244542	-0.041604
-0.084000	-0.248927	-0.045471
-0.088000	-0.253397	-0.049337
-0.092000	-0.252680	-0.054493
-0.096000	-0.252331	-0.059649
-0.100000	-0.247000	-0.066093
-0.104000	-0.257951	-0.068671
-0.108000	-0.257833	-0.073827
-0.112000	-0.263161	-0.077694
-0.116000	-0.273573	-0.080272
-0.120000	-0.267763	-0.086716
-0.124000	-0.257275	-0.094450
-0.128000	-0.268549	-0.097028
-0.132000	-0.268604	-0.102183
-0.136000	-0.268723	-0.107339
-0.140000	-0.268870	-0.112495
-0.144000	-0.263758	-0.118939
-0.148000	-0.269443	-0.122806
-0.152000	-0.264177	-0.129251
-0.156000	-0.259170	-0.135695
-0.160000	-0.259582	-0.140851
-0.164000	-0.254509	-0.147296
-0.168000	-0.254790	-0.152451
-0.172000	-0.249534	-0.158896
-0.176000	-0.254848	-0.162763
-0.180000	-0.249026	-0.169207
-0.184000	-0.243309	-0.175652
-0.188000	-0.242887	-0.180808
-0.192000	-0.242138	-0.185963
-0.196000	-0.235836	-0.192408
-0.200000	-0.229575	-0.198853
-0.204000	-0.228554	-0.204008
-0.208000	-0.221903	-0.210453
-0.212000	-0.220486	-0.215609
-0.216000	-0.218693	-0.220764
-0.220000	-0.216568	-0.225920
-0.224000	-0.219405	-0.229787
-0.228000	-0.205892	-0.237520
-0.232000	-0.198088	-0.243965
-0.236000	-0.200785	-0.247832
-0.240000	-0.192289	-0.254276
-0.244000	-0.183853	-0.260721
-0.248000	-0.185933	-0.264588
-0.252000	-0.182090	-0.269743
-0.256000	-0.178010	-0.274899
-0.260000	-0.168455	-0.281344
-0.264000	-0.169520	-0.285210
-0.268000	-0.164748	-0.290366
-0.272000	-0.159811	-0.295522
-0.276000	-0.154714	-0.300677
-0.280000	-0.144203	-0.307122
-0.284000	-0.149622	-0.309700
-0.288000	-0.148940	-0.313567
-0.292000	-0.142647	-0.318722
-0.296000	-0.136371	-0.323878
-0.300000	-0.135345	-0.327745
-0.304000	-0.139241	-0.330323
-0.308000	-0.132040	-0.335478
-0.312000	-0.119748	-0.341923
-0.316000	-0.123649	-0.344501
-0.320000	-0.116407	-0.349657
-0.324000	-0.125069	-0.350945
-0.328000	-0.106603	-0.358679
-0.332000	-0.120589	-0.358679
-0.336000	-0.112366	-0.363835
-0.340000	-0.120265	-0.365124
-0.344000	-0.106470	-0.371568
-0.348000	-0.119709	-0.371568
-0.352000	-0.110940	-0.376724
-0.356000	-0.107940	-0.380591
-0.360000	-0.105027	-0.384457
-0.364000	-0.112706	-0.385746
-0.368000	-0.109321	-0.389613
-0.372000	-0.106156	-0.393480
-0.376000	-0.103175	-0.397347
-0.380000	-0.105605	-0.399925
-0.384000	-0.107857	-0.402502
-0.388000	-0.109995	-0.405080
-0.392000	-0.106810	-0.408947
-0.396000	-0.119684	-0.408947
-0.400000	-0.100324	-0.416681
-0.404000	-0.113875	-0.416681
-0.408000	-0.110851	-0.420547
-0.412000	-0.113433	-0.423125
-0.416000	-0.121255	-0.424414
-0.420000	-0.113011	-0.429570
-0.424000	-0.121278	-0.430859
-0.428000	-0.123949	-0.433437
-0.432000	-0.110929	-0.439881
-0.436000	-0.135736	-0.437303
-0.440000	-0.132894	-0.441170
-0.444000	-0.130606	-0.445037
-0.448000	-0.134034	-0.447615
-0.452000	-0.137534	-0.450193
-0.456000	-0.141123	-0.452770
-0.460000	-0.139556	-0.456637
-0.464000	-0.154185	-0.456637
-0.468000	-0.147209	-0.461793
-0.472000	-0.156849	-0.463082
-0.476000	-0.150461	-0.468237
-0.480000	-0.160614	-0.469526
-0.484000	-0.159937	-0.473393
-0.488000	-0.164930	-0.475971
-0.492000	-0.169958	-0.478549
-0.496000	-0.180303	-0.479838
-0.500000	-0.174645	-0.484993
-0.504000	-0.175032	-0.488860
-0.508000	-0.175734	-0.492727
-0.512000	-0.181954	-0.495305
