0.000000	0.005008	-0.010059
0.000000	0.005029	-0.008772
0.000000	0.004999	-0.008772
0.000000	0.004973	-0.008772
0.000000	0.004947	-0.010059
0.000000	0.004967	-0.008772
0.000000	0.004939	-0.010059
0.000000	0.004961	-0.010059
0.000000	0.004979	-0.010059
0.000000	0.004997	-0.008772
0.000000	0.004969	-0.008772
0.000000	0.004943	-0.008772
0.000000	0.004916	-0.007486
0.000000	0.004844	-0.008772
0.000000	0.004822	-0.013919
0.000000	0.004982	-0.008772
0.000000	0.004946	-0.010059
0.000000	0.004971	-0.008772
0.000000	0.004943	-0.008772
0.000000	0.004917	-0.008772
0.000000	0.004890	-0.008772
0.000000	0.004863	-0.010059
0.000000	0.004883	-0.010059
0.000000	0.004901	-0.010059
0.000000	0.004920	-0.010059
0.000000	0.004938	-0.008772
0.000000	0.004910	-0.011346
0.000000	0.004976	-0.011346
0.000000	0.005033	-0.008772
0.000000	0.004999	-0.010059
0.000000	0.005015	-0.010059
0.000000	0.005024	-0.016492
0.000000	0.005263	-0.010059
0.000000	0.005252	-0.010059
0.000000	0.005257	-0.011346
0.000000	0.005299	-0.010059
0.000000	0.005288	-0.010059
0.000000	0.005279	-0.008772
0.000000	0.005221	-0.010059
0.000000	0.005212	-0.011346
0.000000	0.005245	-0.007486
0.000000	0.005139	-0.010059
0.000000	0.005137	-0.011346
0.000000	0.005174	-0.011346
0.000000	0.005211	-0.011346
0.000000	0.005249	-0.010059
0.000000	0.005240	-0.010059
0.000000	0.005234	-0.010059
0.000000	0.005226	-0.006199
0.000000	0.005080	-0.010059
0.000000	0.005083	-0.016492
0.000000	0.005305	-0.011346
0.000000	0.005330	-0.008772
0.000000	0.005279	-0.011346
0.000000	0.005320	-0.010059
0.000000	0.005305	-0.010059
0.000000	0.005293	-0.010059
0.000000	0.005280	-0.011346
0.000000	0.005312	-0.011346
0.000000	0.005341	-0.010059
0.000000	0.005325	-0.010059
0.000000	0.005311	-0.011346
0.000000	0.005342	-0.011346
0.000000	0.005369	-0.011346
0.000000	0.005397	-0.011346
0.000000	0.005423	-0.010059
0.000000	0.005402	-0.011346
0.000000	0.005429	-0.016492
0.000000	0.005634	-0.011346
0.000000	0.005640	-0.012632
0.000000	0.005705	-0.011346
0.000000	0.005712	-0.011346
0.000000	0.005719	-0.011346
0.000000	0.005722	-0.010059
0.000000	0.005677	-0.010059
0.000000	0.005634	-0.012632
0.000000	0.005683	-0.011346
0.000000	0.005680	-0.011346
0.000000	0.005682	-0.015205
0.000000	0.005822	-0.012632
0.000000	0.005858	-0.011346
0.000000	0.005855	-0.012632
0.000000	0.005896	-0.012632
0.000000	0.005931	-0.012632
0.000000	0.005964	-0.010059
0.000000	0.005903	-0.013919
0.000000	0.005984	-0.012632
0.000000	0.006007	-0.011346
0.000000	0.005988	-0.011346
0.000000	0.005970	-0.011346
0.000000	0.005951	-0.011346
0.000000	0.005933	-0.011346
0.000000	0.005915	-0.011346
0.000000	0.005898	-0.012632
0.000000	0.005929	-0.010059
0.000000	0.005865	-0.012632
0.000000	0.005902	-0.011346
0.000000	0.005886	-0.010059
0.000000	0.005830	-0.011346
0.000000	0.005823	-0.007486
0.000000	0.005677	-0.012632
0.000000	0.005727	-0.008772
0.000000	0.005628	-0.012632
0.000000	0.005682	-0.011346
0.000000	0.005681	-0.012632
0.000000	0.005734	-0.010059
0.000000	0.005691	-0.011346
0.000000	0.005701	-0.011346
0.000000	0.005707	-0.011346
0.000000	0.005713	-0.012632
0.000000	0.005764	-0.012632
0.000000	0.005812	-0.013919
0.000000	0.005904	-0.012632
0.000000	0.005944	-0.011346
0.000000	0.005939	-0.012632
0.000000	0.005979	-0.011346
0.000000	0.005966	-0.012632
0.000000	0.006000	-0.015205
0.000000	0.006120	-0.013919
0.000000	0.006186	-0.011346
0.000000	0.006161	-0.016492
0.000000	0.006322	-0.012632
0.000000	0.006326	-0.012632
0.000000	0.006338	-0.012632
0.000000	0.006344	-0.012632
0.000000	0.006348	-0.012632
0.000000	0.006349	-0.012632
0.000000	0.006349	-0.012632
0.000000	0.006349	-0.012632
0.000000	0.006348	-0.011346
0.000000	0.006302	-0.012632
0.000000	0.006305	-0.012632
0.000000	0.006305	-0.012632
0.000000	0.006308	-0.012632
0.000000	0.006311	-0.012632
0.000000	0.006314	-0.013919
0.000000	0.006364	-0.012632
0.000000	0.006364	-0.012632
0.000000	0.006368	-0.013919
0.000000	0.006416	-0.012632
0.000000	0.006413	-0.012632
0.000000	0.006414	-0.012632
1.000000	0.154313	-0.012632
1.000000	0.154311	-0.011346
1.000000	0.169374	-0.012632
1.000000	0.182357	-0.011346
1.000000	0.194998	-0.010059
1.000000	0.207126	-0.010059
1.000000	0.218818	-0.008772
1.000000	0.230036	-0.004912
1.000000	0.240708	-0.002339
1.000000	0.250900	0.000234
1.000000	0.260626	0.002807
1.000000	0.269902	0.005381
1.000000	0.278749	0.009241
1.000000	0.287137	0.013100
1.000000	0.295089	0.016960
1.000000	0.302622	0.020820
1.000000	0.309754	0.027253
1.000000	0.316411	0.032400
1.000000	0.322666	0.036260
1.000000	0.328578	0.042693
1.000000	0.334071	0.049126
1.000000	0.339172	0.055559
1.000000	0.343896	0.061992
1.000000	0.348263	0.073572
1.000000	0.352107	0.076145
1.000000	0.355782	0.081292
1.000000	0.359189	0.091585
1.000000	0.362172	0.098018
1.000000	0.364896	0.105738
1.000000	0.367318	0.114744
1.000000	0.369413	0.123750
1.000000	0.371198	0.132757
1.000000	0.372687	0.140477
1.000000	0.373942	0.149483
1.000000	0.374928	0.158489
1.000000	0.375663	0.168782
1.000000	0.376113	0.177789
1.000000	0.376342	0.186795
1.000000	0.376357	0.197088
1.000000	0.376126	0.206095
1.000000	0.375710	0.217674
1.000000	0.375024	0.226681
1.000000	0.374179	0.235687
1.000000	0.373176	0.247267
1.000000	0.371937	0.256273
1.000000	0.370568	0.266566
1.000000	0.369025	0.283292
1.000000	0.367092	0.288439
1.000000	0.365207	0.301305
1.000000	0.363072	0.310311
1.000000	0.360859	0.318031
1.000000	0.358607	0.325751
1.000000	0.356322	0.341190
1.000000	0.353733	0.351483
1.000000	0.351046	0.360490
1.000000	0.348296	0.372070
1.000000	0.345395	0.383649
1.000000	0.342357	0.392656
1.000000	0.339278	0.404235
1.000000	0.336063	0.414528
1.000000	0.332773	0.424821
1.000000	0.329405	0.436401
1.000000	0.325920	0.446694
1.000000	0.322371	0.456987
1.000000	0.318757	0.467280
1.000000	0.315082	0.476286
1.000000	0.311396	0.486579
1.000000	0.307650	0.498159
1.000000	0.303806	0.509739
1.000000	0.299867	0.518745
1.000000	0.295927	0.529038
1.000000	0.291935	0.539331
1.000000	0.287898	0.548338
1.000000	0.283863	0.558631
1.000000	0.279782	0.567637
1.000000	0.275706	0.576643
1.000000	0.271630	0.586936
1.000000	0.267508	0.597229
1.000000	0.263344	0.604949
1.000000	0.259228	0.617815
1.000000	0.254970	0.624249
1.000000	0.250815	0.631968
1.000000	0.246695	0.642261
1.000000	0.242527	0.649981
1.000000	0.238405	0.658988
1.000000	0.234274	0.667994
1.000000	0.230137	0.674427
1.000000	0.226083	0.683433
1.000000	0.222011	0.693726
1.000000	0.217881	0.701446
1.000000	0.213785	0.707879
1.000000	0.209760	0.716886
1.000000	0.205710	0.722032
1.000000	0.201779	0.733612
1.000000	0.197724	0.741332
1.000000	0.193697	0.750338
1.000000	0.189639	0.755485
1.000000	0.185692	0.761918
1.000000	0.181798	0.769638
1.000000	0.177914	0.777357
1.000000	0.174041	0.785077
1.000000	0.170174	0.794083
1.000000	0.166265	0.794083
1.000000	0.162636	0.803090
1.000000	0.158940	0.813383
1.000000	0.155155	0.815956
1.000000	0.151552	0.822389
1.000000	0.147967	0.827536
1.000000	0.144460	0.839115
1.000000	0.140790	0.841689
1.000000	0.137295	0.845549
1.000000	0.133898	0.850695
1.000000	0.130559	0.857128
1.000000	0.127231	0.862275
1.000000	0.123958	0.867421
1.000000	0.120730	0.872568
1.000000	0.117546	0.879001
1.000000	0.114356	0.882861
1.000000	0.111251	0.886721
1.000000	0.108221	0.891867
1.000000	0.105218	0.897014
1.000000	0.102243	0.902160
1.000000	0.099290	0.903447
1.000000	0.096494	0.911167
1.000000	0.093612	0.913740
1.000000	0.090844	0.917600
1.000000	0.088123	0.921460
1.000000	0.085452	0.926606
1.000000	0.082780	0.929179
1.000000	0.080201	0.931753
1.000000	0.077702	0.935612
1.000000	0.075237	0.940759
1.000000	0.072758	0.943332
1.000000	0.070356	0.942046
1.000000	0.068159	0.949765
1.000000	0.065833	0.952339
1.000000	0.063582	0.954912
1.000000	0.061385	0.958772
1.000000	0.059196	0.960058
1.000000	0.057108	0.963918
1.000000	0.055018	0.967778
1.000000	0.052932	0.969065
1.000000	0.050939	0.971638
1.000000	0.048982	0.979358
1.000000	0.046881	0.976785
1.000000	0.045014	0.978071
1.000000	0.043212	0.981931
1.000000	0.041397	0.979358
1.000000	0.039798	0.984504
1.000000	0.038118	0.987078
1.000000	0.036466	0.988364
1.000000	0.034874	0.988364
1.000000	0.033383	0.992224
1.000000	0.031851	0.996084
1.000000	0.030284	0.993511
1.000000	0.028908	0.997371
1.000000	0.027475	0.997371
1.000000	0.026140	0.998657
1.000000	0.024842	0.999944
1.000000	0.023583	1.003804
1.000000	0.022266	1.003804
1.000000	0.021036	1.003804
1.000000	0.019877	1.011524
1.000000	0.018516	1.006377
1.000000	0.017431	1.007664
1.000000	0.016353	1.008950
1.000000	0.015304	1.008950
1.000000	0.014324	1.010237
1.000000	0.013359	1.012810
1.000000	0.012364	1.012810
1.000000	0.011433	1.014097
1.000000	0.010509	1.012810
1.000000	0.009688	1.014097
1.000000	0.008869	1.015383
1.000000	0.008057	1.012810
1.000000	0.007387	1.016670
1.000000	0.006616	1.015383
1.000000	0.005943	1.016670
1.000000	0.005260	1.015383
1.000000	0.004664	1.016670
1.000000	0.004054	1.016670
1.000000	0.003483	1.016670
1.000000	0.002942	1.016670
1.000000	0.002432	1.016670
1.000000	0.001951	1.017957
1.000000	0.001450	1.017957
1.000000	0.000978	1.017957
1.000000	0.000529	1.017957
1.000000	0.000104	1.017957
1.000000	-0.000299	1.016670
1.000000	-0.000635	1.016670
1.000000	-0.000955	1.017957
1.000000	-0.001302	1.017957
1.000000	-0.001630	1.017957
1.000000	-0.001944	1.019243
1.000000	-0.002289	1.017957
1.000000	-0.002571	1.017957
1.000000	-0.002842	1.016670
1.000000	-0.003054	1.017957
1.000000	-0.003303	1.017957
1.000000	-0.003537	1.016670
1.000000	-0.003716	1.015383
1.000000	-0.003843	1.016670
1.000000	-0.004012	1.015383
1.000000	-0.004124	1.020530
1.000000	-0.004420	1.016670
1.000000	-0.004558	1.015383
1.000000	-0.004658	1.016670
1.000000	-0.004799	1.015383
1.000000	-0.004885	1.014097
1.000000	-0.004926	1.016670
1.000000	-0.005059	1.014097
1.000000	-0.005091	1.014097
1.000000	-0.005130	1.012810
1.000000	-0.005123	1.012810
1.000000	-0.005120	1.012810
1.000000	-0.005119	1.012810
1.000000	-0.005122	1.011524
1.000000	-0.005084	1.017957
1.000000	-0.005282	1.011524
1.000000	-0.005238	1.010237
1.000000	-0.005170	1.010237
1.000000	-0.005105	1.010237
1.000000	-0.005043	1.008950
1.000000	-0.004941	1.008950
1.000000	-0.004850	1.008950
1.000000	-0.004766	1.007664
1.000000	-0.004646	1.007664
1.000000	-0.004539	1.007664
1.000000	-0.004442	1.007664
1.000000	-0.004355	1.006377
1.000000	-0.004232	1.006377
1.000000	-0.004123	1.005090
1.000000	-0.003978	0.997371
1.000000	-0.003572	1.003804
1.000000	-0.003429	1.003804
1.000000	-0.003280	1.002517
1.000000	-0.003106	1.002517
1.000000	-0.002952	1.002517
1.000000	-0.002812	1.001230
1.000000	-0.002641	1.001230
1.000000	-0.002486	1.001230
1.000000	-0.002345	0.999944
1.000000	-0.002170	0.999944
1.000000	-0.002011	0.998657
1.000000	-0.001818	0.999944
1.000000	-0.001687	0.998657
1.000000	-0.001519	0.996084
1.000000	-0.001276	1.005090
1.000000	-0.001373	0.997371
1.000000	-0.001181	0.997371
1.000000	-0.001024	0.996084
1.000000	-0.000825	0.997371
1.000000	-0.000686	0.996084
1.000000	-0.000507	0.993511
1.000000	-0.000252	0.994797
1.000000	-0.000061	0.994797
1.000000	0.000120	0.993511
1.000000	0.000333	0.994797
1.000000	0.000482	0.993511
1.000000	0.000667	0.993511
1.000000	0.000834	0.993511
1.000000	0.000989	0.992224
1.000000	0.001178	0.993511
1.000000	0.001305	0.992224
1.000000	0.001470	0.992224
1.000000	0.001620	0.990937
1.000000	0.001806	0.990937
1.000000	0.001977	0.989651
1.000000	0.002183	0.989651
1.000000	0.002375	0.990937
1.000000	0.002508	0.989651
1.000000	0.002679	0.988364
1.000000	0.002879	0.988364
1.000000	0.003065	0.988364
1.000000	0.003240	0.988364
1.000000	0.003402	0.988364
1.000000	0.003552	0.988364
1.000000	0.003691	0.987078
1.000000	0.003864	0.983218
1.000000	0.004160	0.987078
1.000000	0.004298	0.987078
1.000000	0.004435	0.987078
1.000000	0.004558	0.985791
1.000000	0.004715	0.990937
1.000000	0.004675	0.987078
1.000000	0.004779	0.985791
1.000000	0.004909	0.985791
1.000000	0.005033	0.992224
1.000000	0.004923	0.984504
1.000000	0.005101	0.984504
1.000000	0.005251	0.984504
1.000000	0.005402	0.980644
1.000000	0.005684	0.984504
1.000000	0.005809	0.983218
1.000000	0.005983	0.981931
1.000000	0.006185	0.981931
1.000000	0.006372	0.983218
1.000000	0.006502	0.983218
1.000000	0.006624	0.981931
1.000000	0.006779	0.981931
1.000000	0.006920	0.983218
1.000000	0.007006	0.984504
1.000000	0.007041	0.983218
1.000000	0.007116	0.981931
1.000000	0.007227	0.981931
1.000000	0.007331	0.981931
1.000000	0.007430	0.981931
1.000000	0.007523	0.981931
1.000000	0.007611	0.981931
1.000000	0.007693	0.981931
1.000000	0.007770	0.980644
1.000000	0.007887	0.980644
1.000000	0.007996	0.980644
1.000000	0.008100	0.981931
1.000000	0.008151	0.979358
1.000000	0.008292	0.980644
1.000000	0.008374	0.981931
1.000000	0.008409	0.980644
1.000000	0.008486	0.980644
1.000000	0.008555	0.978071
1.000000	0.008712	0.979358
1.000000	0.008811	0.980644
1.000000	0.008864	0.979358
1.000000	0.008959	0.976785
1.000000	0.009136	0.979358
1.000000	0.009208	0.975498
1.000000	0.009420	0.979358
1.000000	0.009474	0.980644
1.000000	0.009487	0.980644
1.000000	0.009494	0.979358
1.000000	0.009541	0.978071
1.000000	0.009627	0.980644
1.000000	0.009616	0.984504
1.000000	0.009473	0.979358
1.000000	0.009522	0.979358
1.000000	0.009557	0.980644
1.000000	0.009550	0.979358
1.000000	0.009595	0.980644
1.000000	0.009589	0.979358
1.000000	0.009635	0.979358
1.000000	0.009676	0.981931
1.000000	0.009625	0.980644
1.000000	0.009627	0.979358
1.000000	0.009670	0.980644
1.000000	0.009665	0.979358
1.000000	0.009710	0.979358
1.000000	0.009750	0.978071
1.000000	0.009837	0.979358
1.000000	0.009872	0.980644
1.000000	0.009864	0.979358
1.000000	0.009901	0.981931
1.000000	0.009840	0.976785
1.000000	0.009970	0.979358
1.000000	0.009991	0.979358
1.000000	0.010021	0.980644
1.000000	0.010001	0.980644
1.000000	0.009983	0.979358
1.000000	0.010009	0.979358
1.000000	0.010032	0.987078
1.000000	0.009780	0.979358
1.000000	0.009826	0.979358
1.000000	0.009850	0.978071
1.000000	0.009929	0.979358
1.000000	0.009960	0.979358
1.000000	0.009995	0.979358
1.000000	0.010028	0.980644
1.000000	0.010012	0.987078
1.000000	0.009770	0.981931
1.000000	0.009728	0.979358
1.000000	0.009765	0.979358
1.000000	0.009802	0.980644
1.000000	0.009799	0.978071
1.000000	0.009892	0.980644
1.000000	0.009886	0.981931
1.000000	0.009840	0.979358
1.000000	0.009888	0.980644
1.000000	0.009881	0.979358
1.000000	0.009925	0.979358
1.000000	0.009963	0.979358
1.000000	0.010001	0.979358
1.000000	0.010037	0.979358
1.000000	0.010071	0.979358
1.000000	0.010102	0.981931
1.000000	0.010039	0.979358
1.000000	0.010072	0.979358
1.000000	0.010097	0.980644
1.000000	0.010076	0.978071
1.000000	0.010151	0.980644
1.000000	0.010125	0.979358
1.000000	0.010152	0.980644
1.000000	0.010127	0.980644
1.000000	0.010106	0.980644
1.000000	0.010084	0.980644
1.000000	0.010063	0.980644
1.000000	0.010043	0.980644
1.000000	0.010024	0.980644
1.000000	0.010008	0.980644
1.000000	0.009992	0.979358
1.000000	0.010025	0.984504
1.000000	0.009871	0.980644
1.000000	0.009871	0.980644
1.000000	0.009861	0.980644
1.000000	0.009856	0.980644
1.000000	0.009854	0.980644
1.000000	0.009853	0.980644
1.000000	0.009853	0.980644
1.000000	0.009854	0.980644
1.000000	0.009855	0.976785
1.000000	0.009994	0.980644
1.000000	0.009983	0.980644
1.000000	0.009983	0.976785
1.000000	0.010116	0.980644
1.000000	0.010098	0.980644
1.000000	0.010089	0.980644
1.000000	0.010075	0.980644
1.000000	0.010059	0.981931
1.000000	0.009997	0.981931
1.000000	0.009939	0.980644
1.000000	0.009928	0.980644
1.000000	0.009917	0.980644
1.000000	0.009908	0.980644
1.000000	0.009901	0.981931
1.000000	0.009850	0.980644
1.000000	0.009850	0.984504
1.000000	0.009710	0.980644
1.000000	0.009721	0.976785
1.000000	0.009860	0.981931
1.000000	0.009810	0.983218
1.000000	0.009730	0.980644
1.000000	0.009742	0.980644
1.000000	0.009748	0.980644
1.000000	0.009756	0.981931
1.000000	0.009718	0.981931
1.000000	0.009685	0.981931
1.000000	0.009652	0.976785
1.000000	0.009804	0.981931
1.000000	0.009759	0.981931
1.000000	0.009729	0.981931
1.000000	0.009696	0.974211
1.000000	0.009937	0.981931
1.000000	0.009882	0.987078
1.000000	0.009665	0.980644
1.000000	0.009685	0.981931
1.000000	0.009641	0.981931
1.000000	0.009608	0.981931
1.000000	0.009576	0.981931
1.000000	0.009547	0.980644
1.000000	0.009567	0.981931
1.000000	0.009540	0.981931
1.000000	0.009519	0.981931
1.000000	0.009498	0.981931
1.000000	0.009478	0.981931
1.000000	0.009460	0.981931
1.000000	0.009443	0.981931
1.000000	0.009428	0.981931
1.000000	0.009414	0.983218
1.000000	0.009355	0.983218
1.000000	0.009301	0.980644
1.000000	0.009341	0.981931
1.000000	0.009329	0.983218
1.000000	0.009278	0.981931
1.000000	0.009277	0.984504
1.000000	0.009181	0.981931
1.000000	0.009187	0.985791
1.000000	0.009049	0.981931
1.000000	0.009063	0.983218
1.000000	0.009023	0.983218
1.000000	0.008992	0.981931
1.000000	0.009009	0.981931
1.000000	0.009024	0.983218
1.000000	0.008996	0.981931
1.000000	0.009018	0.983218
1.000000	0.008990	0.983218
1.000000	0.008966	0.983218
1.000000	0.008941	0.983218
1.000000	0.008918	0.983218
1.000000	0.008895	0.981931
1.000000	0.008920	0.983218
1.000000	0.008897	0.984504
1.000000	0.008832	0.981931
1.000000	0.008863	0.981931
1.000000	0.008887	0.983218
1.000000	0.008868	0.981931
1.000000	0.008897	0.981931
1.000000	0.008923	0.983218
1.000000	0.008902	0.983218
1.000000	0.008884	0.981931
1.000000	0.008910	0.983218
1.000000	0.008887	0.981931
1.000000	0.008913	0.983218
1.000000	0.008889	0.983218
1.000000	0.008869	0.983218
1.000000	0.008849	0.983218
1.000000	0.008829	0.984504
1.000000	0.008764	0.981931
1.000000	0.008796	0.983218
1.000000	0.008776	0.981931
1.000000	0.008808	0.984504
1.000000	0.008745	0.983218
0.000000	-0.139164	0.984504
0.000000	-0.139224	0.981931
0.000000	-0.154295	0.981931
0.000000	-0.167244	0.981931
0.000000	-0.179899	0.980644
0.000000	-0.192034	0.980644
0.000000	-0.203734	0.978071
0.000000	-0.214915	0.975498
0.000000	-0.225598	0.974211
0.000000	-0.235843	0.972925
0.000000	-0.245665	0.969065
0.000000	-0.254987	0.965205
0.000000	-0.263835	0.961345
0.000000	-0.272224	0.957485
0.000000	-0.280173	0.952339
0.000000	-0.287655	0.948479
0.000000	-0.294740	0.944619
0.000000	-0.301442	0.940759
0.000000	-0.307781	0.933039
0.000000	-0.313638	0.927893
0.000000	-0.319133	0.921460
0.000000	-0.324228	0.915026
0.000000	-0.328949	0.908593
0.000000	-0.333312	0.902160
0.000000	-0.337335	0.895727
0.000000	-0.341038	0.885434
0.000000	-0.344298	0.880287
0.000000	-0.347327	0.871281
0.000000	-0.349989	0.867421
0.000000	-0.352497	0.858415
0.000000	-0.354665	0.848122
0.000000	-0.356480	0.839115
0.000000	-0.358000	0.830109
0.000000	-0.359236	0.822389
0.000000	-0.360251	0.812096
0.000000	-0.360963	0.803090
0.000000	-0.361439	0.790224
0.000000	-0.361551	0.785077
0.000000	-0.361598	0.773497
0.000000	-0.361343	0.763204
0.000000	-0.360864	0.755485
0.000000	-0.360257	0.745192
0.000000	-0.359435	0.738758
0.000000	-0.358555	0.724606
0.000000	-0.357336	0.714313
0.000000	-0.355947	0.704019
0.000000	-0.354383	0.693726
0.000000	-0.352655	0.683433
0.000000	-0.350773	0.673140
0.000000	-0.348745	0.661561
0.000000	-0.346534	0.651268
0.000000	-0.344196	0.642261
0.000000	-0.341781	0.629395
0.000000	-0.339155	0.620389
0.000000	-0.336474	0.607522
0.000000	-0.333592	0.598516
0.000000	-0.330668	0.593370
0.000000	-0.327830	0.579217
0.000000	-0.324754	0.566350
0.000000	-0.321515	0.556057
0.000000	-0.318198	0.545764
0.000000	-0.314803	0.536758
0.000000	-0.311382	0.530325
0.000000	-0.308027	0.513599
0.000000	-0.304367	0.500732
0.000000	-0.300571	0.494299
0.000000	-0.296855	0.482720
0.000000	-0.293027	0.473713
0.000000	-0.289199	0.463420
0.000000	-0.285317	0.453127
0.000000	-0.281388	0.442834
0.000000	-0.277412	0.433828
0.000000	-0.273437	0.423535
0.000000	-0.269412	0.411955
0.000000	-0.265298	0.404235
0.000000	-0.261235	0.392656
0.000000	-0.257076	0.384936
0.000000	-0.252972	0.373356
0.000000	-0.248771	0.365636
0.000000	-0.244626	0.354057
0.000000	-0.240384	0.347624
0.000000	-0.236244	0.337331
0.000000	-0.232050	0.329611
0.000000	-0.227906	0.314171
0.000000	-0.223527	0.311598
0.000000	-0.219393	0.301305
0.000000	-0.215190	0.294872
0.000000	-0.211083	0.285865
0.000000	-0.206963	0.278146
0.000000	-0.202882	0.267853
0.000000	-0.198740	0.261420
0.000000	-0.194679	0.252413
0.000000	-0.190595	0.244693
0.000000	-0.186540	0.238260
0.000000	-0.182553	0.229254
0.000000	-0.178537	0.221534
0.000000	-0.174544	0.215101
0.000000	-0.170612	0.208668
0.000000	-0.166736	0.200948
0.000000	-0.162867	0.194515
0.000000	-0.159053	0.193228
0.000000	-0.155468	0.180362
0.000000	-0.151683	0.172642
0.000000	-0.147909	0.167496
0.000000	-0.144216	0.159776
0.000000	-0.140506	0.153343
0.000000	-0.136833	0.146910
0.000000	-0.133189	0.141763
0.000000	-0.129619	0.134043
0.000000	-0.126027	0.130184
0.000000	-0.122554	0.121177
0.000000	-0.119003	0.113457
0.000000	-0.115432	0.112171
0.000000	-0.112064	0.108311
0.000000	-0.108788	0.101878
0.000000	-0.105519	0.096731
0.000000	-0.102303	0.091585
0.000000	-0.099129	0.086438
0.000000	-0.095996	0.082578
0.000000	-0.092944	0.080005
0.000000	-0.090012	0.072285
0.000000	-0.087009	0.063279
0.000000	-0.083899	0.065852
0.000000	-0.081094	0.059419
0.000000	-0.078239	0.052986
0.000000	-0.075362	0.056846
0.000000	-0.072820	0.050413
0.000000	-0.070214	0.042693
0.000000	-0.067527	0.038833
0.000000	-0.064888	0.036260
0.000000	-0.062330	0.032400
0.000000	-0.059805	0.029827
0.000000	-0.057358	0.025967
0.000000	-0.054939	0.022107
0.000000	-0.052547	0.019534
0.000000	-0.050225	0.015674
0.000000	-0.047920	0.013100
0.000000	-0.045680	0.010527
0.000000	-0.043496	0.007954
0.000000	-0.041368	0.005381
0.000000	-0.039291	0.001521
0.000000	-0.037215	-0.001052
0.000000	-0.035188	-0.002339
0.000000	-0.033247	-0.010059
0.000000	-0.031159	-0.007486
0.000000	-0.029305	-0.010059
0.000000	-0.027470	-0.011346
0.000000	-0.025717	-0.015205
0.000000	-0.023942	-0.015205
0.000000	-0.022288	-0.016492
0.000000	-0.020693	-0.020352
0.000000	-0.019067	-0.021639
0.000000	-0.017505	-0.021639
0.000000	-0.016040	-0.024212
0.000000	-0.014578	-0.026785
0.000000	-0.013121	-0.028072
0.000000	-0.011711	-0.021639
0.000000	-0.010618	-0.030645
0.000000	-0.009268	-0.031932
0.000000	-0.007977	-0.033218
0.000000	-0.006712	-0.035791
0.000000	-0.005431	-0.034505
0.000000	-0.004276	-0.037078
0.000000	-0.003096	-0.037078
0.000000	-0.001993	-0.039651
0.000000	-0.000866	-0.038365
0.000000	0.000143	-0.039651
0.000000	0.001139	-0.039651
0.000000	0.002069	-0.042225
0.000000	0.003033	-0.042225
0.000000	0.003936	-0.042225
0.000000	0.004786	-0.043511
0.000000	0.005630	-0.044798
0.000000	0.006467	-0.040938
0.000000	0.007117	-0.046084
0.000000	0.007916	-0.046084
0.000000	0.008657	-0.046084
0.000000	0.009361	-0.048658
0.000000	0.010116	-0.051231
0.000000	0.010917	-0.048658
0.000000	0.011581	-0.046084
0.000000	0.012122	-0.047371
0.000000	0.012676	-0.047371
0.000000	0.013190	-0.048658
0.000000	0.013719	-0.048658
0.000000	0.014217	-0.049944
0.000000	0.014733	-0.048658
0.000000	0.015175	-0.047371
0.000000	0.015550	-0.048658
0.000000	0.015950	-0.048658
0.000000	0.016325	-0.048658
0.000000	0.016681	-0.049944
0.000000	0.017066	-0.047371
0.000000	0.017338	-0.048658
0.000000	0.017647	-0.048658
0.000000	0.017937	-0.044798
0.000000	0.018077	-0.047371
0.000000	0.018307	-0.048658
0.000000	0.018565	-0.047371
0.000000	0.018767	-0.047371
0.000000	0.018965	-0.047371
0.000000	0.019156	-0.048658
0.000000	0.019385	-0.055091
0.000000	0.019833	-0.046084
0.000000	0.019934	-0.046084
0.000000	0.020052	-0.044798
0.000000	0.020110	-0.046084
0.000000	0.020210	-0.046084
0.000000	0.020302	-0.046084
0.000000	0.020392	-0.046084
0.000000	0.020482	-0.044798
0.000000	0.020525	-0.044798
0.000000	0.020571	-0.042225
0.000000	0.020526	-0.043511
0.000000	0.020535	-0.042225
0.000000	0.020497	-0.042225
0.000000	0.020467	-0.042225
0.000000	0.020443	-0.040938
0.000000	0.020380	-0.040938
0.000000	0.020326	-0.040938
0.000000	0.020280	-0.039651
0.000000	0.020195	-0.038365
0.000000	0.020077	-0.038365
0.000000	0.019970	-0.038365
0.000000	0.019872	-0.038365
0.000000	0.019784	-0.037078
0.000000	0.019662	-0.038365
0.000000	0.019600	-0.037078
0.000000	0.019498	-0.035791
0.000000	0.019364	-0.035791
0.000000	0.019244	-0.034505
0.000000	0.019087	-0.035791
0.000000	0.018990	-0.034505
0.000000	0.018855	-0.035791
0.000000	0.018782	-0.034505
0.000000	0.018669	-0.034505
0.000000	0.018570	-0.031932
0.000000	0.018389	-0.031932
0.000000	0.018224	-0.031932
0.000000	0.018068	-0.031932
0.000000	0.017925	-0.030645
0.000000	0.017748	-0.030645
0.000000	0.017586	-0.033218
0.000000	0.017528	-0.030645
0.000000	0.017384	-0.029358
0.000000	0.017213	-0.028072
0.000000	0.017008	-0.028072
0.000000	0.016818	-0.028072
0.000000	0.016639	-0.026785
0.000000	0.016428	-0.028072
0.000000	0.016280	-0.026785
0.000000	0.016096	-0.026785
0.000000	0.015930	-0.020352
0.000000	0.015547	-0.025498
0.000000	0.015379	-0.025498
0.000000	0.015211	-0.024212
0.000000	0.015016	-0.024212
