1.000000	-0.143876	1.482429
1.000000	-0.147912	1.481143
1.000000	-0.151717	1.483716
1.000000	-0.155444	1.474710
1.000000	-0.158681	1.473423
1.000000	-0.161749	1.474710
1.000000	-0.164725	1.472136
1.000000	-0.167484	1.469563
1.000000	-0.170048	1.466990
1.000000	-0.172427	1.463130
1.000000	-0.174584	1.457983
1.000000	-0.176487	1.455410
1.000000	-0.178244	1.451550
1.000000	-0.179811	1.447690
1.000000	-0.181206	1.443830
1.000000	-0.182437	1.439971
1.000000	-0.183517	1.437397
1.000000	-0.184499	1.432251
1.000000	-0.185297	1.428391
1.000000	-0.185973	1.423244
1.000000	-0.186484	1.420671
1.000000	-0.186933	1.414238
1.000000	-0.187183	1.406518
1.000000	-0.187205	1.403945
1.000000	-0.187194	1.391079
1.000000	-0.186776	1.394939
1.000000	-0.186586	1.389792
1.000000	-0.186263	1.383359
1.000000	-0.185800	1.378212
1.000000	-0.185245	1.371779
1.000000	-0.184552	1.369206
1.000000	-0.183868	1.361486
1.000000	-0.183003	1.357626
1.000000	-0.182115	1.351193
1.000000	-0.181103	1.344760
1.000000	-0.179980	1.340900
1.000000	-0.178842	1.333180
1.000000	-0.177547	1.326747
1.000000	-0.176159	1.321601
1.000000	-0.174723	1.315168
1.000000	-0.173193	1.315168
1.000000	-0.171809	1.304875
1.000000	-0.170189	1.298442
1.000000	-0.168501	1.293295
1.000000	-0.166780	1.286862
1.000000	-0.164981	1.275282
1.000000	-0.162928	1.276569
1.000000	-0.161099	1.270136
1.000000	-0.159184	1.264989
1.000000	-0.157260	1.258556
1.000000	-0.155273	1.252123
1.000000	-0.153228	1.246976
1.000000	-0.151171	1.241830
1.000000	-0.149101	1.237970
1.000000	-0.147064	1.230250
1.000000	-0.144920	1.226390
1.000000	-0.142818	1.219957
1.000000	-0.140653	1.214811
1.000000	-0.138482	1.208378
1.000000	-0.136253	1.207091
1.000000	-0.134156	1.198085
1.000000	-0.131900	1.192938
1.000000	-0.129647	1.186505
1.000000	-0.127336	1.177498
1.000000	-0.124882	1.173639
1.000000	-0.122478	1.171065
1.000000	-0.120157	1.168492
1.000000	-0.117921	1.160772
1.000000	-0.115585	1.160772
1.000000	-0.113436	1.151766
1.000000	-0.111127	1.146619
1.000000	-0.108822	1.141473
1.000000	-0.106503	1.136326
1.000000	-0.104174	1.132467
1.000000	-0.101879	1.126033
1.000000	-0.099525	1.131180
1.000000	-0.097530	1.119600
1.000000	-0.095265	1.114454
1.000000	-0.093006	1.114454
1.000000	-0.090907	1.102874
1.000000	-0.088545	1.101587
1.000000	-0.086319	1.097728
1.000000	-0.084105	1.095154
1.000000	-0.081962	1.090008
1.000000	-0.079791	1.086148
1.000000	-0.077645	1.082288
1.000000	-0.075516	1.079715
1.000000	-0.073450	1.074568
1.000000	-0.071350	1.070708
1.000000	-0.069266	1.068135
1.000000	-0.067239	1.065562
1.000000	-0.065264	1.060415
1.000000	-0.063249	1.057842
1.000000	-0.061289	1.055269
1.000000	-0.059374	1.051409
1.000000	-0.057459	1.047549
1.000000	-0.055543	1.044976
1.000000	-0.053671	1.041116
1.000000	-0.051792	1.038543
1.000000	-0.049955	1.034683
1.000000	-0.048107	1.033396
1.000000	-0.046343	1.030823
1.000000	-0.044609	1.028250
1.000000	-0.042907	1.024390
1.000000	-0.041188	1.023103
1.000000	-0.039544	1.019243
1.000000	-0.037874	1.016670
1.000000	-0.036231	1.015383
1.000000	-0.034654	1.012810
1.000000	-0.033092	1.008950
1.000000	-0.031502	1.008950
1.000000	-0.030023	1.005090
1.000000	-0.028503	1.005090
1.000000	-0.027092	1.001230
1.000000	-0.025637	0.998657
1.000000	-0.024193	0.997371
1.000000	-0.022800	0.998657
1.000000	-0.021545	0.994797
1.000000	-0.020237	0.993511
1.000000	-0.018978	0.990937
1.000000	-0.017711	0.988364
1.000000	-0.016439	0.992224
1.000000	-0.015388	0.987078
1.000000	-0.014218	0.984504
1.000000	-0.013046	0.983218
1.000000	-0.011902	0.980644
1.000000	-0.010740	0.980644
1.000000	-0.009653	0.978071
1.000000	-0.008543	0.978071
1.000000	-0.007508	0.967778
1.000000	-0.006172	0.975498
1.000000	-0.005206	0.969065
1.000000	-0.004054	0.972925
1.000000	-0.003129	0.972925
1.000000	-0.002258	0.970351
1.000000	-0.001360	0.966492
1.000000	-0.000390	0.967778
1.000000	0.000468	0.969065
1.000000	0.001231	0.966492
1.000000	0.002035	0.966492
1.000000	0.002781	0.965205
1.000000	0.003527	0.965205
1.000000	0.004223	0.967778
1.000000	0.004785	0.962632
1.000000	0.005496	0.962632
1.000000	0.006154	0.962632
1.000000	0.006777	0.961345
1.000000	0.007410	0.961345
1.000000	0.008003	0.961345
1.000000	0.008562	0.961345
1.000000	0.009086	0.960058
1.000000	0.009624	0.960058
1.000000	0.010128	0.960058
1.000000	0.010603	0.960058
1.000000	0.011049	0.958772
1.000000	0.011514	0.958772
1.000000	0.011951	0.953625
1.000000	0.012546	0.956199
1.000000	0.013011	0.957485
1.000000	0.013414	0.958772
1.000000	0.013746	0.956199
1.000000	0.014148	0.957485
1.000000	0.014474	0.948479
1.000000	0.015105	0.956199
1.000000	0.015415	0.956199
1.000000	0.015728	0.956199
1.000000	0.016014	0.956199
1.000000	0.016279	0.956199
1.000000	0.016528	0.957485
1.000000	0.016715	0.956199
1.000000	0.016939	0.956199
1.000000	0.017147	0.957485
1.000000	0.017300	0.956199
1.000000	0.017494	0.958772
1.000000	0.017584	0.956199
1.000000	0.017767	0.956199
1.000000	0.017936	0.958772
1.000000	0.018010	0.956199
1.000000	0.018177	0.956199
1.000000	0.018332	0.957485
1.000000	0.018438	0.957485
1.000000	0.018542	0.957485
1.000000	0.018642	0.956199
1.000000	0.018784	0.958772
1.000000	0.018827	0.958772
1.000000	0.018874	0.957485
1.000000	0.018964	0.958772
1.000000	0.019003	0.958772
1.000000	0.019045	0.960058
1.000000	0.019040	0.960058
1.000000	0.019039	0.958772
1.000000	0.019084	0.962632
1.000000	0.018991	0.958772
1.000000	0.019050	0.960058
1.000000	0.019053	0.960058
1.000000	0.019066	0.960058
1.000000	0.019081	0.960058
1.000000	0.019098	0.961345
1.000000	0.019072	0.961345
1.000000	0.019051	0.961345
1.000000	0.019032	0.961345
1.000000	0.019017	0.961345
1.000000	0.019004	0.961345
1.000000	0.018995	0.962632
1.000000	0.018944	0.961345
1.000000	0.018945	0.963918
1.000000	0.018854	0.962632
1.000000	0.018820	0.957485
1.000000	0.018969	0.967778
1.000000	0.018742	0.962632
1.000000	0.018731	0.961345
1.000000	0.018751	0.965205
1.000000	0.018637	0.963918
1.000000	0.018584	0.963918
1.000000	0.018530	0.966492
1.000000	0.018391	0.966492
1.000000	0.018264	0.967778
1.000000	0.018098	0.966492
1.000000	0.017990	0.967778
1.000000	0.017842	0.966492
1.000000	0.017754	0.967778
1.000000	0.017627	0.967778
1.000000	0.017514	0.969065
1.000000	0.017364	0.967778
1.000000	0.017273	0.970351
1.000000	0.017096	0.969065
1.000000	0.016983	0.976785
1.000000	0.016599	0.969065
1.000000	0.016525	0.969065
1.000000	0.016440	0.969065
1.000000	0.016372	0.971638
1.000000	0.016224	0.970351
1.000000	0.016138	0.971638
1.000000	0.016009	0.970351
1.000000	0.015939	0.971638
1.000000	0.015827	0.970351
1.000000	0.015773	0.972925
1.000000	0.015629	0.976785
1.000000	0.015362	0.971638
1.000000	0.015295	0.971638
1.000000	0.015223	0.972925
1.000000	0.015117	0.971638
1.000000	0.015068	0.975498
1.000000	0.014885	0.972925
1.000000	0.014811	0.974211
1.000000	0.014690	0.972925
1.000000	0.014627	0.974211
1.000000	0.014521	0.972925
1.000000	0.014471	0.971638
1.000000	0.014470	0.975498
1.000000	0.014332	0.974211
1.000000	0.014256	0.975498
1.000000	0.014133	0.976785
1.000000	0.013973	0.975498
1.000000	0.013868	0.975498
1.000000	0.013767	0.976785
1.000000	0.013628	0.976785
1.000000	0.013501	0.971638
1.000000	0.013564	0.978071
1.000000	0.013392	0.976785
1.000000	0.013291	0.976785
1.000000	0.013189	0.975498
1.000000	0.013139	0.975498
1.000000	0.013093	0.976785
1.000000	0.013006	0.983218
1.000000	0.012698	0.978071
1.000000	0.012597	0.976785
1.000000	0.012533	0.974211
1.000000	0.012569	0.979358
1.000000	0.012423	0.976785
1.000000	0.012390	0.978071
1.000000	0.012306	0.978071
1.000000	0.012231	0.978071
1.000000	0.012159	0.979358
1.000000	0.012047	0.979358
1.000000	0.011942	0.979358
1.000000	0.011842	0.979358
1.000000	0.011749	0.979358
1.000000	0.011661	0.979358
1.000000	0.011580	0.985791
1.000000	0.011276	0.980644
1.000000	0.011180	0.983218
1.000000	0.010985	0.979358
1.000000	0.010947	0.985791
1.000000	0.010680	0.981931
1.000000	0.010579	0.979358
1.000000	0.010567	0.974211
1.000000	0.010744	0.981931
1.000000	0.010638	0.979358
1.000000	0.010649	0.976785
1.000000	0.010741	0.980644
1.000000	0.010688	0.980644
1.000000	0.010646	0.981931
1.000000	0.010554	0.981931
1.000000	0.010465	0.983218
1.000000	0.010332	0.981931
1.000000	0.010251	0.981931
1.000000	0.010172	0.981931
1.000000	0.010099	0.980644
1.000000	0.010078	0.981931
1.000000	0.010013	0.980644
1.000000	0.010001	0.981931
1.000000	0.009943	0.979358
1.000000	0.009984	0.981931
1.000000	0.009927	0.981931
1.000000	0.009880	0.980644
1.000000	0.009878	0.983218
1.000000	0.009783	0.985791
1.000000	0.009605	0.981931
1.000000	0.009573	0.983218
1.000000	0.009489	0.983218
1.000000	0.009417	0.981931
1.000000	0.009394	0.981931
1.000000	0.009373	0.981931
1.000000	0.009357	0.983218
1.000000	0.009297	0.983218
1.000000	0.009243	0.981931
1.000000	0.009237	0.981931
1.000000	0.009229	0.983218
1.000000	0.009178	0.980644
1.000000	0.009224	0.983218
1.000000	0.009171	0.981931
1.000000	0.009173	0.981931
1.000000	0.009170	0.983218
1.000000	0.009122	0.984504
1.000000	0.009032	0.983218
1.000000	0.008993	0.984504
1.000000	0.008905	0.983218
1.000000	0.008871	0.987078
1.000000	0.008699	0.983218
1.000000	0.008680	0.983218
1.000000	0.008654	0.980644
1.000000	0.008727	0.983218
1.000000	0.008705	0.983218
1.000000	0.008692	0.981931
1.000000	0.008723	0.984504
1.000000	0.008659	0.985791
1.000000	0.008557	0.983218
1.000000	0.008549	0.983218
1.000000	0.008536	0.980644
1.000000	0.008619	0.981931
1.000000	0.008650	0.983218
1.000000	0.008639	0.983218
1.000000	0.008629	0.981931
1.000000	0.008662	0.983218
1.000000	0.008645	0.983218
1.000000	0.008631	0.983218
1.000000	0.008616	0.983218
1.000000	0.008600	0.983218
1.000000	0.008585	0.983218
1.000000	0.008570	0.984504
1.000000	0.008509	0.983218
1.000000	0.008500	0.983218
1.000000	0.008487	0.981931
1.000000	0.008523	0.983218
1.000000	0.008510	0.984504
1.000000	0.008457	0.981931
1.000000	0.008497	0.983218
1.000000	0.008485	0.983218
1.000000	0.008478	0.984504
1.000000	0.008424	0.983218
1.000000	0.008421	0.983218
1.000000	0.008413	0.983218
1.000000	0.008408	0.983218
1.000000	0.008404	0.983218
1.000000	0.008400	0.988364
1.000000	0.008213	0.983218
1.000000	0.008225	0.980644
1.000000	0.008316	0.983218
1.000000	0.008313	0.981931
1.000000	0.008366	0.981931
1.000000	0.008412	0.983218
1.000000	0.008412	0.983218
1.000000	0.008412	0.983218
1.000000	0.008410	0.981931
1.000000	0.008453	0.983218
1.000000	0.008445	0.983218
1.000000	0.008439	0.981931
1.000000	0.008478	0.981931
1.000000	0.008512	0.983218
1.000000	0.008500	0.981931
1.000000	0.008536	0.983218
1.000000	0.008520	0.983218
1.000000	0.008508	0.984504
1.000000	0.008448	0.981931
1.000000	0.008483	0.981931
1.000000	0.008512	0.983218
1.000000	0.008496	0.983218
1.000000	0.008484	0.983218
1.000000	0.008471	0.983218
1.000000	0.008458	0.983218
1.000000	0.008446	0.981931
1.000000	0.008481	0.981931
1.000000	0.008512	0.983218
1.000000	0.008498	0.983218
1.000000	0.008487	0.983218
1.000000	0.008474	0.983218
1.000000	0.008462	0.980644
0.000000	-0.854158	0.981931
0.000000	-0.812490	0.981931
0.000000	-0.861382	0.979358
0.000000	-0.895796	0.976785
0.000000	-0.927167	0.971638
0.000000	-0.954503	0.963918
0.000000	-0.978112	0.956199
0.000000	-0.998244	0.945906
0.000000	-1.015055	0.934326
0.000000	-1.028748	0.917600
0.000000	-1.039371	0.906020
0.000000	-1.047345	0.891867
0.000000	-1.052778	0.875141
0.000000	-1.055792	0.857128
0.000000	-1.056542	0.839115
0.000000	-1.055218	0.819816
0.000000	-1.051949	0.799230
0.000000	-1.046862	0.777357
0.000000	-1.040074	0.755485
0.000000	-1.031738	0.732325
0.000000	-1.021952	0.709166
0.000000	-1.010854	0.683433
0.000000	-0.998480	0.660274
0.000000	-0.985049	0.634542
0.000000	-0.970572	0.610096
0.000000	-0.955211	0.584363
0.000000	-0.939012	0.557344
0.000000	-0.922024	0.531611
0.000000	-0.904382	0.508452
0.000000	-0.886252	0.477573
0.000000	-0.867424	0.450554
0.000000	-0.848126	0.420961
0.000000	-0.828313	0.397802
0.000000	-0.808284	0.370783
0.000000	-0.787936	0.343764
0.000000	-0.767331	0.315458
0.000000	-0.746466	0.291012
0.000000	-0.725520	0.265279
0.000000	-0.704472	0.236974
0.000000	-0.683267	0.211241
0.000000	-0.662031	0.188082
0.000000	-0.640873	0.161063
0.000000	-0.619672	0.136617
0.000000	-0.598549	0.113457
0.000000	-0.577557	0.087725
0.000000	-0.556615	0.063279
0.000000	-0.535787	0.040120
0.000000	-0.515122	0.018247
0.000000	-0.494671	0.000234
0.000000	-0.474572	-0.028072
0.000000	-0.454451	-0.049944
0.000000	-0.434564	-0.071817
0.000000	-0.414889	-0.092403
0.000000	-0.395473	-0.112989
0.000000	-0.376313	-0.132289
0.000000	-0.357449	-0.151588
0.000000	-0.338874	-0.170887
0.000000	-0.320580	-0.187614
0.000000	-0.302649	-0.210773
0.000000	-0.284836	-0.224926
0.000000	-0.267470	-0.241652
0.000000	-0.250421	-0.257091
0.000000	-0.233736	-0.275104
0.000000	-0.217303	-0.289257
0.000000	-0.201254	-0.304697
0.000000	-0.185517	-0.318850
0.000000	-0.170128	-0.333002
0.000000	-0.155069	-0.344582
0.000000	-0.140415	-0.357448
0.000000	-0.126098	-0.370315
0.000000	-0.112105	-0.381894
0.000000	-0.098464	-0.392187
0.000000	-0.085199	-0.403767
0.000000	-0.072245	-0.414060
0.000000	-0.059633	-0.423066
0.000000	-0.047388	-0.432073
0.000000	-0.035489	-0.444939
0.000000	-0.023781	-0.448799
0.000000	-0.012579	-0.456519
0.000000	-0.001700	-0.464238
0.000000	0.008857	-0.470672
0.000000	0.019069	-0.477105
0.000000	0.028956	-0.482251
0.000000	0.038492	-0.487398
0.000000	0.047698	-0.493831
0.000000	0.056639	-0.493831
0.000000	0.065099	-0.502837
0.000000	0.073437	-0.507984
0.000000	0.081505	-0.507984
0.000000	0.089151	-0.513130
0.000000	0.096587	-0.509270
0.000000	0.103491	-0.520850
0.000000	0.110459	-0.519563
0.000000	0.117003	-0.522137
0.000000	0.123318	-0.522137
0.000000	0.129309	-0.525997
0.000000	0.135139	-0.523423
0.000000	0.140581	-0.523423
0.000000	0.145760	-0.523423
0.000000	0.150681	-0.524710
0.000000	0.155409	-0.531143
0.000000	0.160137	-0.523423
0.000000	0.164361	-0.522137
0.000000	0.168361	-0.519563
0.000000	0.172080	-0.518277
0.000000	0.175586	-0.515704
0.000000	0.178844	-0.514417
0.000000	0.181918	-0.511844
0.000000	0.184772	-0.509270
0.000000	0.187424	-0.509270
0.000000	0.189977	-0.502837
0.000000	0.192205	-0.500264
0.000000	0.194275	-0.496404
0.000000	0.196140	-0.492544
0.000000	0.197815	-0.489971
0.000000	0.199358	-0.486111
0.000000	0.200730	-0.480965
0.000000	0.201898	-0.478391
0.000000	0.202968	-0.475818
0.000000	0.203939	-0.469385
0.000000	0.204684	-0.464238
0.000000	0.205268	-0.460379
0.000000	0.205737	-0.455232
0.000000	0.206052	-0.448799
0.000000	0.206180	-0.444939
0.000000	0.206223	-0.438506
0.000000	0.206090	-0.433359
0.000000	0.205844	-0.429500
0.000000	0.205532	-0.423066
0.000000	0.205068	-0.416633
0.000000	0.204465	-0.408913
0.000000	0.203682	-0.406340
0.000000	0.202913	-0.401194
0.000000	0.202060	-0.393474
0.000000	0.201045	-0.389614
0.000000	0.200016	-0.383181
0.000000	0.198874	-0.376748
0.000000	0.197632	-0.370315
0.000000	0.196293	-0.366455
0.000000	0.194953	-0.360022
0.000000	0.193518	-0.360022
0.000000	0.192229	-0.348442
0.000000	0.190655	-0.340722
0.000000	0.188969	-0.335576
0.000000	0.187250	-0.330429
0.000000	0.185498	-0.325283
0.000000	0.183719	-0.316276
0.000000	0.181778	-0.312416
0.000000	0.179871	-0.305983
0.000000	0.177895	-0.299550
0.000000	0.175862	-0.294404
0.000000	0.173819	-0.289257
0.000000	0.171764	-0.282824
0.000000	0.169653	-0.275104
0.000000	0.167445	-0.271244
0.000000	0.165282	-0.264811
0.000000	0.163063	-0.260951
0.000000	0.160890	-0.253232
0.000000	0.158617	-0.248085
0.000000	0.156347	-0.242939
0.000000	0.154074	-0.236505
0.000000	0.151752	-0.231359
0.000000	0.149432	-0.227499
0.000000	0.147155	-0.219779
0.000000	0.144781	-0.214633
0.000000	0.142413	-0.209486
0.000000	0.140043	-0.209486
0.000000	0.137854	-0.199193
0.000000	0.135466	-0.194047
0.000000	0.133091	-0.188900
0.000000	0.130707	-0.183754
0.000000	0.128319	-0.179894
0.000000	0.125973	-0.174747
0.000000	0.123620	-0.170887
0.000000	0.121308	-0.165741
0.000000	0.118986	-0.160594
0.000000	0.116658	-0.155448
0.000000	0.114320	-0.150301
0.000000	0.111972	-0.149015
0.000000	0.109751	-0.141295
0.000000	0.107416	-0.138722
0.000000	0.105169	-0.134862
0.000000	0.102944	-0.129715
0.000000	0.100701	-0.124569
0.000000	0.098441	-0.120709
0.000000	0.096208	-0.118136
0.000000	0.094042	-0.114276
0.000000	0.091895	-0.110416
0.000000	0.089769	-0.105269
0.000000	0.087614	-0.102696
0.000000	0.085525	-0.097550
0.000000	0.083399	-0.094976
0.000000	0.081336	-0.091116
0.000000	0.079280	-0.087257
0.000000	0.077234	-0.083397
0.000000	0.075197	-0.080823
0.000000	0.073212	-0.078250
0.000000	0.071276	-0.074390
0.000000	0.069339	-0.070530
0.000000	0.067404	-0.069244
0.000000	0.065560	-0.058951
0.000000	0.063477	-0.062811
0.000000	0.061684	-0.060237
0.000000	0.059908	-0.060237
0.000000	0.058265	-0.053804
0.000000	0.056511	-0.051231
0.000000	0.054796	-0.048658
0.000000	0.053105	-0.046084
0.000000	0.051438	-0.043511
0.000000	0.049794	-0.042225
0.000000	0.048217	-0.040938
0.000000	0.046701	-0.035791
0.000000	0.045107	-0.034505
0.000000	0.043581	-0.033218
0.000000	0.042109	-0.030645
0.000000	0.040645	-0.030645
0.000000	0.039282	-0.026785
0.000000	0.037872	-0.024212
0.000000	0.036472	-0.022925
0.000000	0.035118	-0.021639
0.000000	0.033807	-0.019065
0.000000	0.032493	-0.017779
0.000000	0.031222	-0.016492
0.000000	0.029990	-0.013919
0.000000	0.028748	-0.013919
0.000000	0.027590	-0.011346
0.000000	0.026416	-0.011346
0.000000	0.025323	-0.010059
0.000000	0.024254	-0.008772
0.000000	0.023213	-0.007486
0.000000	0.022195	-0.006199
0.000000	0.021199	-0.004912
0.000000	0.020222	-0.003626
0.000000	0.019262	-0.001052
0.000000	0.018273	-0.003626
0.000000	0.017440	0.000234
0.000000	0.016518	0.007954
0.000000	0.015387	0.001521
0.000000	0.014560	0.004094
0.000000	0.013675	0.002807
0.000000	0.012904	0.004094
0.000000	0.012134	0.005381
0.000000	0.011374	0.005381
0.000000	0.010664	0.006667
0.000000	0.009953	0.010527
0.000000	0.009152	0.007954
0.000000	0.008494	0.006667
0.000000	0.007915	0.010527
0.000000	0.007237	0.009241
0.000000	0.006655	0.009241
0.000000	0.006103	0.010527
0.000000	0.005541	0.011814
0.000000	0.004969	0.010527
0.000000	0.004478	0.010527
0.000000	0.004014	0.018247
0.000000	0.003304	0.013100
0.000000	0.002828	0.011814
0.000000	0.002409	0.011814
0.000000	0.002020	0.016960
0.000000	0.001474	0.013100
0.000000	0.001106	0.011814
0.000000	0.000794	0.013100
0.000000	0.000459	0.013100
0.000000	0.000147	0.013100
0.000000	-0.000147	0.014387
0.000000	-0.000470	0.013100
0.000000	-0.000730	0.014387
0.000000	-0.001024	0.014387
0.000000	-0.001301	0.014387
0.000000	-0.001565	0.013100
0.000000	-0.001770	0.013100
0.000000	-0.001966	0.011814
0.000000	-0.002105	0.013100
0.000000	-0.002284	0.015674
0.000000	-0.002542	0.013100
0.000000	-0.002696	0.011814
0.000000	-0.002805	0.013100
0.000000	-0.002954	0.013100
0.000000	-0.003093	0.013100
0.000000	-0.003228	0.011814
0.000000	-0.003312	0.013100
0.000000	-0.003441	0.011814
0.000000	-0.003516	0.011814
0.000000	-0.003593	0.011814
0.000000	-0.003666	0.011814
0.000000	-0.003737	0.010527
0.000000	-0.003761	0.010527
0.000000	-0.003788	0.009241
0.000000	-0.003769	0.010527
0.000000	-0.003800	0.009241
0.000000	-0.003784	0.010527
0.000000	-0.003821	0.009241
0.000000	-0.003810	0.009241
0.000000	-0.003807	0.009241
0.000000	-0.003806	0.004094
0.000000	-0.003626	0.009241
0.000000	-0.003647	0.009241
0.000000	-0.003657	0.007954
0.000000	-0.003631	0.006667
0.000000	-0.003568	0.010527
0.000000	-0.003649	0.007954
0.000000	-0.003632	0.006667
0.000000	-0.003581	0.007954
0.000000	-0.003581	0.006667
0.000000	-0.003533	0.006667
0.000000	-0.003493	0.010527
0.000000	-0.003593	0.004094
0.000000	-0.003457	0.004094
0.000000	-0.003342	0.004094
0.000000	-0.003228	0.004094
0.000000	-0.003121	0.002807
0.000000	-0.002975	0.002807
0.000000	-0.002841	0.001521
0.000000	-0.002671	0.001521
0.000000	-0.002516	0.001521
0.000000	-0.002371	0.002807
0.000000	-0.002285	0.001521
0.000000	-0.002161	0.006667
0.000000	-0.002236	0.001521
0.000000	-0.002121	0.000234
0.000000	-0.001984	0.002807
0.000000	-0.001945	0.001521
0.000000	-0.001859	0.004094
0.000000	-0.001876	-0.004912
0.000000	-0.001570	0.000234
0.000000	-0.001478	-0.001052
0.000000	-0.001331	-0.001052
0.000000	-0.001199	-0.001052
0.000000	-0.001077	-0.001052
0.000000	-0.000965	-0.001052
0.000000	-0.000862	-0.002339
0.000000	-0.000724	-0.003626
0.000000	-0.000551	-0.003626
0.000000	-0.000391	-0.003626
0.000000	-0.000240	-0.004912
0.000000	-0.000055	-0.007486
0.000000	0.000208	-0.003626
0.000000	0.000314	-0.004912
0.000000	0.000465	-0.004912
0.000000	0.000597	-0.004912
0.000000	0.000718	0.000234
0.000000	0.000644	-0.006199
0.000000	0.000806	-0.006199
0.000000	0.000941	-0.006199
0.000000	0.001074	-0.006199
0.000000	0.001200	0.001521
0.000000	0.001043	-0.006199
0.000000	0.001176	-0.006199
0.000000	0.001281	-0.001052
0.000000	0.001204	-0.007486
0.000000	0.001366	-0.007486
0.000000	0.001507	-0.007486
0.000000	0.001647	-0.008772
0.000000	0.001828	-0.008772
0.000000	0.001997	-0.010059
0.000000	0.002203	-0.008772
0.000000	0.002349	-0.012632
0.000000	0.002624	-0.008772
0.000000	0.002739	-0.002339
0.000000	0.002623	-0.010059
0.000000	0.002787	-0.010059
0.000000	0.002919	-0.008772
0.000000	0.003003	-0.008772
0.000000	0.003084	-0.010059
0.000000	0.003204	-0.010059
0.000000	0.003314	-0.011346
0.000000	0.003464	-0.010059
0.000000	0.003558	-0.008772
0.000000	0.003602	-0.011346
0.000000	0.003734	-0.011346
0.000000	0.003852	-0.011346
0.000000	0.003965	-0.010059
0.000000	0.004025	-0.010059
0.000000	0.004081	-0.011346
0.000000	0.004177	-0.012632
0.000000	0.004310	-0.012632
0.000000	0.004435	-0.012632
0.000000	0.004554	-0.012632
0.000000	0.004667	-0.012632
0.000000	0.004771	-0.013919
0.000000	0.004914	-0.012632
0.000000	0.005000	-0.012632
0.000000	0.005082	-0.015205
0.000000	0.005248	-0.011346
0.000000	0.005262	-0.013919
0.000000	0.005373	-0.013919
0.000000	0.005469	-0.013919
0.000000	0.005560	-0.013919
0.000000	0.005645	-0.013919
0.000000	0.005725	-0.012632
0.000000	0.005753	-0.012632
0.000000	0.005779	-0.013919
0.000000	0.005847	-0.012632
0.000000	0.005862	-0.013919
0.000000	0.005925	-0.013919
0.000000	0.005981	-0.012632
0.000000	0.005991	-0.013919
0.000000	0.006047	-0.013919
0.000000	0.006096	-0.015205
0.000000	0.006191	-0.015205
0.000000	0.006279	-0.015205
0.000000	0.006365	-0.013919
0.000000	0.006400	-0.016492
0.000000	0.006526	-0.013919
0.000000	0.006547	-0.015205
0.000000	0.006618	-0.015205
0.000000	0.006680	-0.013919
0.000000	0.006693	-0.015205
0.000000	0.006751	-0.008772
0.000000	0.006573	-0.013919
0.000000	0.006595	-0.008772
0.000000	0.006418	-0.015205
0.000000	0.006491	-0.007486
0.000000	0.006273	-0.016492
0.000000	0.006406	-0.015205
0.000000	0.006470	-0.013919
0.000000	0.006500	-0.015205
0.000000	0.006579	-0.016492
0.000000	0.006697	-0.015205
0.000000	0.006765	-0.015205
0.000000	0.006831	-0.013919
0.000000	0.006846	-0.017779
0.000000	0.006998	-0.016492
0.000000	0.007087	-0.024212
0.000000	0.007452	-0.015205
0.000000	0.007465	-0.013919
0.000000	0.007450	-0.015205
0.000000	0.007470	-0.016492
0.000000	0.007525	-0.016492
0.000000	0.007573	-0.013919
0.000000	0.007526	-0.015205
0.000000	0.007530	-0.015205
0.000000	0.007527	-0.016492
0.000000	0.007572	-0.015205
0.000000	0.007567	-0.016492
0.000000	0.007612	-0.019065
0.000000	0.007744	-0.016492
0.000000	0.007777	-0.015205
0.000000	0.007769	-0.015205
0.000000	0.007760	-0.015205
0.000000	0.007748	-0.016492
0.000000	0.007781	-0.015205
0.000000	0.007764	-0.016492
0.000000	0.007798	-0.016492
0.000000	0.007827	-0.015205
0.000000	0.007811	-0.016492
0.000000	0.007844	-0.015205
0.000000	0.007826	-0.015205
0.000000	0.007812	-0.013919
0.000000	0.007752	-0.015205
0.000000	0.007742	-0.016492
0.000000	0.007775	-0.015205
0.000000	0.007762	-0.016492
0.000000	0.007800	-0.016492
0.000000	0.007834	-0.015205
0.000000	0.007823	-0.012632
0.000000	0.007722	-0.016492
0.000000	0.007766	-0.017779
0.000000	0.007845	-0.015205
0.000000	0.007831	-0.015205
0.000000	0.007824	-0.015205
0.000000	0.007816	-0.016492
0.000000	0.007852	-0.013919
0.000000	0.007794	-0.015205
0.000000	0.007788	-0.013919
0.000000	0.007733	-0.016492
0.000000	0.007775	-0.013919
0.000000	0.007719	-0.016492
0.000000	0.007765	-0.015205
0.000000	0.007757	-0.020352
0.000000	0.007938	-0.015205
0.000000	0.007920	-0.021639
0.000000	0.008145	-0.013919
0.000000	0.008070	-0.015205
0.000000	0.008059	-0.016492
0.000000	0.008083	-0.015205
0.000000	0.008055	-0.008772
0.000000	0.007801	-0.015205
0.000000	0.007795	-0.013919
0.000000	0.007726	-0.013919
0.000000	0.007671	-0.024212
0.000000	0.007986	-0.015205
0.000000	0.007956	-0.015205
0.000000	0.007954	-0.015205
0.000000	0.007944	-0.015205
0.000000	0.007931	-0.015205
0.000000	0.007917	-0.015205
0.000000	0.007903	-0.015205
0.000000	0.007889	-0.015205
0.000000	0.007876	-0.016492
0.000000	0.007910	-0.015205
0.000000	0.007894	-0.015205
