1.000000	-0.063718	1.262416
1.000000	-0.064081	1.255983
1.000000	-0.064138	1.254696
1.000000	-0.064311	1.250836
1.000000	-0.064354	1.249550
1.000000	-0.064477	1.246976
1.000000	-0.064551	1.245690
1.000000	-0.064680	1.244403
1.000000	-0.064830	1.240543
1.000000	-0.064868	1.243117
1.000000	-0.065179	1.236683
1.000000	-0.065156	1.235397
1.000000	-0.065260	1.232823
1.000000	-0.065300	1.231537
1.000000	-0.065395	1.228964
1.000000	-0.065440	1.226390
1.000000	-0.065467	1.223817
1.000000	-0.065470	1.219957
1.000000	-0.065386	1.219957
1.000000	-0.065446	1.216097
1.000000	-0.065372	1.214811
1.000000	-0.065379	1.212237
1.000000	-0.065340	1.210951
1.000000	-0.065355	1.205804
1.000000	-0.065190	1.204518
1.000000	-0.065129	1.203231
1.000000	-0.065092	1.201944
1.000000	-0.065089	1.196798
1.000000	-0.064908	1.195511
1.000000	-0.064828	1.192938
1.000000	-0.064703	1.191651
1.000000	-0.064639	1.190365
1.000000	-0.064600	1.187792
1.000000	-0.064520	1.185218
1.000000	-0.064420	1.178785
1.000000	-0.064095	1.180072
1.000000	-0.064034	1.177498
1.000000	-0.063882	1.176212
1.000000	-0.063795	1.173639
1.000000	-0.063661	1.172352
1.000000	-0.063578	1.169779
1.000000	-0.063446	1.167205
1.000000	-0.063295	1.164632
1.000000	-0.063121	1.162059
1.000000	-0.062927	1.160772
1.000000	-0.062784	1.165919
1.000000	-0.063002	1.156912
1.000000	-0.062705	1.153053
1.000000	-0.062443	1.151766
1.000000	-0.062227	1.149193
1.000000	-0.061978	1.146619
1.000000	-0.061717	1.149193
1.000000	-0.061711	1.142760
1.000000	-0.061383	1.141473
1.000000	-0.061183	1.138900
1.000000	-0.060924	1.136326
1.000000	-0.060654	1.133753
1.000000	-0.060366	1.131180
1.000000	-0.060062	1.133753
1.000000	-0.060014	1.126033
1.000000	-0.059576	1.123460
1.000000	-0.059226	1.122174
1.000000	-0.058912	1.118314
1.000000	-0.058504	1.118314
1.000000	-0.058247	1.115740
1.000000	-0.057926	1.113167
1.000000	-0.057596	1.111880
1.000000	-0.057314	1.109307
1.000000	-0.056990	1.113167
1.000000	-0.056988	1.102874
1.000000	-0.056426	1.104161
1.000000	-0.056202	1.101587
1.000000	-0.055859	1.099014
1.000000	-0.055516	1.097728
1.000000	-0.055213	1.095154
1.000000	-0.054865	1.092581
1.000000	-0.054499	1.092581
1.000000	-0.054245	1.088721
1.000000	-0.053852	1.086148
1.000000	-0.053465	1.084861
1.000000	-0.053119	1.082288
1.000000	-0.052730	1.079715
1.000000	-0.052323	1.078428
1.000000	-0.051963	1.077142
1.000000	-0.051626	1.074568
1.000000	-0.051244	1.071995
1.000000	-0.050839	1.070708
1.000000	-0.050477	1.068135
1.000000	-0.050067	1.066849
1.000000	-0.049705	1.064275
1.000000	-0.049293	1.062989
1.000000	-0.048926	1.060415
1.000000	-0.048508	1.059129
1.000000	-0.048136	1.056555
1.000000	-0.047712	1.055269
1.000000	-0.047332	1.048836
1.000000	-0.046698	1.051409
1.000000	-0.046391	1.048836
1.000000	-0.045957	1.047549
1.000000	-0.045582	1.046262
1.000000	-0.045214	1.044976
1.000000	-0.044862	1.042403
1.000000	-0.044452	1.039829
1.000000	-0.044011	1.038543
1.000000	-0.043605	1.035969
1.000000	-0.043145	1.034683
1.000000	-0.042726	1.033396
1.000000	-0.042320	1.030823
1.000000	-0.041862	1.024390
1.000000	-0.041173	1.029536
1.000000	-0.040940	1.026963
1.000000	-0.040526	1.023103
1.000000	-0.040032	1.023103
1.000000	-0.039653	1.020530
1.000000	-0.039190	1.019243
1.000000	-0.038768	1.021817
1.000000	-0.038555	1.015383
1.000000	-0.038001	1.015383
1.000000	-0.037625	1.014097
1.000000	-0.037214	1.012810
1.000000	-0.036820	1.011524
1.000000	-0.036427	0.999944
1.000000	-0.035498	1.006377
1.000000	-0.035192	1.005090
1.000000	-0.034742	1.003804
1.000000	-0.034335	1.011524
1.000000	-0.034395	0.998657
1.000000	-0.033665	0.999944
1.000000	-0.033299	0.998657
1.000000	-0.032850	0.996084
1.000000	-0.032360	0.994797
1.000000	-0.031895	0.994797
1.000000	-0.031503	0.992224
1.000000	-0.031024	0.989651
1.000000	-0.030508	0.989651
1.000000	-0.030086	0.984504
1.000000	-0.029442	0.987078
1.000000	-0.029088	0.985791
1.000000	-0.028659	0.985791
1.000000	-0.028313	0.983218
1.000000	-0.027865	0.981931
1.000000	-0.027440	0.979358
1.000000	-0.026940	0.980644
1.000000	-0.026601	0.976785
1.000000	-0.026072	0.976785
1.000000	-0.025665	0.975498
1.000000	-0.025223	0.974211
1.000000	-0.024786	0.972925
1.000000	-0.024343	0.971638
1.000000	-0.023898	0.971638
1.000000	-0.023516	0.969065
1.000000	-0.023037	0.969065
1.000000	-0.022647	0.967778
1.000000	-0.022223	0.965205
1.000000	-0.021728	0.957485
1.000000	-0.020913	0.963918
1.000000	-0.020633	0.962632
1.000000	-0.020202	0.961345
1.000000	-0.019792	0.960058
1.000000	-0.019363	0.960058
1.000000	-0.018993	0.958772
1.000000	-0.018587	0.957485
1.000000	-0.018171	0.957485
1.000000	-0.017809	0.954912
1.000000	-0.017340	0.954912
1.000000	-0.016955	0.953625
1.000000	-0.016529	0.951052
1.000000	-0.016027	0.951052
1.000000	-0.015607	0.945906
1.000000	-0.014950	0.949765
1.000000	-0.014639	0.948479
1.000000	-0.014216	0.944619
1.000000	-0.013663	0.947192
0.000000	-0.106617	0.947192
0.000000	-0.101776	0.945906
0.000000	-0.120412	0.945906
0.000000	-0.132447	0.944619
0.000000	-0.145304	0.942046
0.000000	-0.157098	0.935612
0.000000	-0.168134	0.938186
0.000000	-0.178882	0.936899
0.000000	-0.189018	0.934326
0.000000	-0.198588	0.931753
0.000000	-0.207624	0.930466
0.000000	-0.216225	0.925319
0.000000	-0.224195	0.922746
0.000000	-0.231776	0.918886
0.000000	-0.238874	0.915026
0.000000	-0.245554	0.911167
0.000000	-0.251839	0.907307
0.000000	-0.257758	0.904733
0.000000	-0.263405	0.897014
0.000000	-0.268506	0.894440
0.000000	-0.273459	0.886721
0.000000	-0.277908	0.882861
0.000000	-0.282195	0.877714
0.000000	-0.286184	0.871281
0.000000	-0.289867	0.867421
0.000000	-0.293414	0.858415
0.000000	-0.296522	0.851982
0.000000	-0.299450	0.846835
0.000000	-0.302224	0.839115
0.000000	-0.304713	0.832682
0.000000	-0.307048	0.824962
0.000000	-0.309144	0.817243
0.000000	-0.311048	0.810810
0.000000	-0.312836	0.803090
0.000000	-0.314433	0.795370
0.000000	-0.315874	0.781217
0.000000	-0.316830	0.773497
0.000000	-0.317786	0.770924
0.000000	-0.318897	0.761918
0.000000	-0.319751	0.752911
0.000000	-0.320471	0.746478
0.000000	-0.321179	0.738758
0.000000	-0.321772	0.729752
0.000000	-0.322217	0.722032
0.000000	-0.322604	0.711739
0.000000	-0.322780	0.702733
0.000000	-0.322874	0.693726
0.000000	-0.322866	0.684720
0.000000	-0.322769	0.675714
0.000000	-0.322588	0.666707
0.000000	-0.322330	0.657701
0.000000	-0.321999	0.647408
0.000000	-0.321532	0.639688
0.000000	-0.321094	0.630682
0.000000	-0.320571	0.628108
0.000000	-0.320331	0.611382
0.000000	-0.319494	0.601089
0.000000	-0.318688	0.592083
0.000000	-0.317834	0.581790
0.000000	-0.316884	0.574070
0.000000	-0.315994	0.566350
0.000000	-0.315114	0.554771
0.000000	-0.314042	0.539331
0.000000	-0.312648	0.535471
0.000000	-0.311621	0.525178
0.000000	-0.310404	0.514885
0.000000	-0.309142	0.505879
0.000000	-0.307875	0.496872
0.000000	-0.306590	0.486579
0.000000	-0.305219	0.477573
0.000000	-0.303854	0.468567
0.000000	-0.302468	0.459560
0.000000	-0.301065	0.449267
0.000000	-0.299574	0.440261
0.000000	-0.298088	0.427395
0.000000	-0.296379	0.420961
0.000000	-0.294869	0.413242
0.000000	-0.293358	0.402949
0.000000	-0.291748	0.392656
0.000000	-0.290073	0.381076
0.000000	-0.288265	0.369496
0.000000	-0.286359	0.364350
0.000000	-0.284697	0.355343
0.000000	-0.282954	0.346337
0.000000	-0.281209	0.336044
0.000000	-0.279373	0.328324
0.000000	-0.277611	0.315458
0.000000	-0.275600	0.310311
0.000000	-0.273855	0.301305
0.000000	-0.272010	0.292299
0.000000	-0.270156	0.283292
0.000000	-0.268270	0.272999
0.000000	-0.266291	0.265279
0.000000	-0.264380	0.258846
0.000000	-0.262553	0.247267
0.000000	-0.260516	0.238260
0.000000	-0.258501	0.230540
0.000000	-0.256518	0.225394
0.000000	-0.254690	0.206095
0.000000	-0.252213	0.204808
0.000000	-0.250321	0.195802
0.000000	-0.248235	0.188082
0.000000	-0.246218	0.180362
0.000000	-0.244197	0.171356
0.000000	-0.242116	0.163636
0.000000	-0.240063	0.154629
0.000000	-0.237941	0.146910
0.000000	-0.235848	0.139190
0.000000	-0.233753	0.130184
0.000000	-0.231592	0.123750
0.000000	-0.229521	0.112171
0.000000	-0.227217	0.108311
0.000000	-0.225192	0.099304
0.000000	-0.223013	0.090298
0.000000	-0.220796	0.083865
0.000000	-0.218655	0.076145
0.000000	-0.216481	0.068425
0.000000	-0.214298	0.060706
0.000000	-0.212100	0.049126
0.000000	-0.209684	0.045266
0.000000	-0.207537	0.038833
0.000000	-0.205366	0.032400
0.000000	-0.203233	0.027253
0.000000	-0.201183	0.016960
0.000000	-0.198917	0.009241
0.000000	-0.196670	0.002807
0.000000	-0.194454	-0.003626
0.000000	-0.192255	-0.010059
0.000000	-0.190072	-0.016492
0.000000	-0.187897	-0.025498
0.000000	-0.185593	-0.030645
0.000000	-0.183413	-0.038365
0.000000	-0.181141	-0.043511
0.000000	-0.178972	-0.051231
0.000000	-0.176707	-0.057664
0.000000	-0.174472	-0.064097
0.000000	-0.172231	-0.070530
0.000000	-0.169989	-0.076964
0.000000	-0.167744	-0.082110
0.000000	-0.165560	-0.088543
0.000000	-0.163342	-0.101409
0.000000	-0.160776	-0.100123
0.000000	-0.158734	-0.105269
0.000000	-0.156594	-0.106556
0.000000	-0.154704	-0.119422
0.000000	-0.152333	-0.124569
0.000000	-0.150129	-0.129715
0.000000	-0.147921	-0.133575
0.000000	-0.145810	-0.140008
0.000000	-0.143620	-0.146441
0.000000	-0.141400	-0.150301
0.000000	-0.139277	-0.155448
0.000000	-0.137138	-0.161881
0.000000	-0.134938	-0.167027
0.000000	-0.132765	-0.172174
0.000000	-0.130592	-0.177320
0.000000	-0.128422	-0.182467
0.000000	-0.126253	-0.186327
0.000000	-0.124149	-0.191473
0.000000	-0.122016	-0.195333
0.000000	-0.119944	-0.201766
0.000000	-0.117766	-0.205626
0.000000	-0.115669	-0.210773
0.000000	-0.113529	-0.215919
0.000000	-0.111380	-0.213346
0.000000	-0.109618	-0.223639
0.000000	-0.107409	-0.228786
0.000000	-0.105283	-0.231359
0.000000	-0.103244	-0.236505
0.000000	-0.101139	-0.241652
0.000000	-0.099011	-0.244225
0.000000	-0.096989	-0.249372
0.000000	-0.094888	-0.250658
0.000000	-0.092964	-0.257091
0.000000	-0.090857	-0.260951
0.000000	-0.088811	-0.264811
0.000000	-0.086762	-0.267384
0.000000	-0.084790	-0.271244
0.000000	-0.082795	-0.275104
0.000000	-0.080800	-0.277677
0.000000	-0.078866	-0.278964
0.000000	-0.077036	-0.285397
0.000000	-0.075008	-0.287970
0.000000	-0.073086	-0.291830
0.000000	-0.071117	-0.294404
0.000000	-0.069207	-0.296977
0.000000	-0.067322	-0.300837
0.000000	-0.065397	-0.298264
0.000000	-0.063788	-0.307270
0.000000	-0.061752	-0.309843
0.000000	-0.059862	-0.312416
0.000000	-0.057970	-0.314990
0.000000	-0.056106	-0.317563
0.000000	-0.054257	-0.329143
0.000000	-0.051950	-0.322709
0.000000	-0.050315	-0.327856
0.000000	-0.048379	-0.329143
0.000000	-0.046606	-0.334289
0.000000	-0.044663	-0.333002
0.000000	-0.042990	-0.335576
0.000000	-0.041239	-0.338149
0.000000	-0.039497	-0.338149
0.000000	-0.037879	-0.340722
0.000000	-0.036201	-0.343295
0.000000	-0.034513	-0.344582
0.000000	-0.032872	-0.347155
0.000000	-0.031189	-0.348442
0.000000	-0.029559	-0.351015
0.000000	-0.027882	-0.347155
0.000000	-0.026526	-0.353588
0.000000	-0.024813	-0.356162
0.000000	-0.023154	-0.363882
0.000000	-0.021182	-0.357448
0.000000	-0.019776	-0.361308
0.000000	-0.018103	-0.361308
0.000000	-0.016593	-0.363882
0.000000	-0.014987	-0.363882
0.000000	-0.013494	-0.365168
0.000000	-0.011980	-0.366455
0.000000	-0.010477	-0.367741
0.000000	-0.008977	-0.369028
0.000000	-0.007479	-0.369028
0.000000	-0.006052	-0.372888
0.000000	-0.004464	-0.371601
0.000000	-0.003065	-0.371601
0.000000	-0.001678	-0.374175
0.000000	-0.000202	-0.374175
0.000000	0.001189	-0.378034
0.000000	0.002750	-0.376748
0.000000	0.004126	-0.376748
0.000000	0.005494	-0.375461
0.000000	0.006750	-0.379321
0.000000	0.008207	-0.378034
0.000000	0.009492	-0.381894
0.000000	0.010986	-0.378034
0.000000	0.012163	-0.380608
0.000000	0.013531	-0.381894
0.000000	0.014881	-0.379321
0.000000	0.016056	-0.379321
0.000000	0.017257	-0.380608
0.000000	0.018505	-0.380608
0.000000	0.019718	-0.385754
0.000000	0.021190	-0.380608
0.000000	0.022271	-0.381894
0.000000	0.023507	-0.381894
0.000000	0.024687	-0.380608
0.000000	0.025797	-0.381894
0.000000	0.026989	-0.381894
0.000000	0.028148	-0.379321
0.000000	0.029168	-0.380608
0.000000	0.030299	-0.380608
0.000000	0.031401	-0.380608
0.000000	0.032508	-0.379321
0.000000	0.033544	-0.380608
0.000000	0.034673	-0.378034
0.000000	0.035639	-0.378034
0.000000	0.036662	-0.378034
0.000000	0.037684	-0.376748
0.000000	0.038649	-0.376748
0.000000	0.039647	-0.376748
0.000000	0.040652	-0.376748
0.000000	0.041668	-0.375461
0.000000	0.042623	-0.372888
0.000000	0.043476	-0.374175
0.000000	0.044457	-0.371601
0.000000	0.045289	-0.371601
0.000000	0.046194	-0.370315
0.000000	0.047043	-0.369028
0.000000	0.047872	-0.371601
0.000000	0.048880	-0.369028
0.000000	0.049721	-0.363882
0.000000	0.050362	-0.365168
0.000000	0.051186	-0.366455
0.000000	0.052076	-0.363882
0.000000	0.052840	-0.363882
0.000000	0.053678	-0.361308
0.000000	0.054398	-0.361308
0.000000	0.055196	-0.358735
0.000000	0.055880	-0.358735
0.000000	0.056647	-0.357448
0.000000	0.057370	-0.356162
0.000000	0.058084	-0.353588
0.000000	0.058715	-0.353588
0.000000	0.059428	-0.352302
0.000000	0.060105	-0.351015
0.000000	0.060776	-0.348442
0.000000	0.061367	-0.347155
0.000000	0.061976	-0.351015
0.000000	0.062847	-0.344582
0.000000	0.063339	-0.345869
0.000000	0.064063	-0.338149
0.000000	0.064371	-0.342009
0.000000	0.065086	-0.339436
0.000000	0.065619	-0.335576
0.000000	0.066060	-0.335576
0.000000	0.066609	-0.334289
0.000000	0.067135	-0.331716
0.000000	0.067601	-0.333002
0.000000	0.068228	-0.327856
0.000000	0.068600	-0.326569
0.000000	0.069054	-0.325283
0.000000	0.069502	-0.322709
0.000000	0.069896	-0.321423
0.000000	0.070323	-0.326569
0.000000	0.071094	-0.317563
0.000000	0.071335	-0.316276
0.000000	0.071734	-0.313703
0.000000	0.072048	-0.312416
0.000000	0.072409	-0.309843
0.000000	0.072714	-0.309843
0.000000	0.073127	-0.305983
0.000000	0.073391	-0.304697
0.000000	0.073722	-0.303410
0.000000	0.074059	-0.300837
0.000000	0.074347	-0.298264
0.000000	0.074605	-0.298264
0.000000	0.074967	-0.295690
0.000000	0.075251	-0.295690
0.000000	0.075643	-0.291830
0.000000	0.075879	-0.287970
0.000000	0.076043	-0.286684
0.000000	0.076266	-0.285397
0.000000	0.076506	-0.284111
0.000000	0.076769	-0.277677
0.000000	0.076777	-0.280251
0.000000	0.077109	-0.277677
0.000000	0.077310	-0.275104
0.000000	0.077500	-0.272531
0.000000	0.077654	-0.269958
0.000000	0.077782	-0.267384
0.000000	0.077887	-0.267384
0.000000	0.078106	-0.263525
0.000000	0.078184	-0.262238
0.000000	0.078336	-0.259665
0.000000	0.078434	-0.257091
0.000000	0.078513	-0.254518
0.000000	0.078568	-0.251945
0.000000	0.078604	-0.250658
0.000000	0.078690	-0.250658
0.000000	0.078868	-0.248085
0.000000	0.078975	-0.244225
0.000000	0.078990	-0.241652
0.000000	0.079001	-0.241652
0.000000	0.079125	-0.237792
0.000000	0.079111	-0.233932
0.000000	0.079036	-0.233932
0.000000	0.079098	-0.231359
0.000000	0.079093	-0.236505
0.000000	0.079480	-0.226212
0.000000	0.079277	-0.223639
0.000000	0.079206	-0.222352
0.000000	0.079155	-0.223639
0.000000	0.079280	-0.217206
0.000000	0.079107	-0.214633
0.000000	0.078994	-0.210773
0.000000	0.078785	-0.212059
0.000000	0.078800	-0.208200
0.000000	0.078659	-0.206913
0.000000	0.078604	-0.204340
0.000000	0.078500	-0.203053
0.000000	0.078450	-0.200480
0.000000	0.078354	-0.196620
0.000000	0.078173	-0.190187
0.000000	0.077794	-0.192760
0.000000	0.077751	-0.190187
0.000000	0.077595	-0.188900
0.000000	0.077510	-0.190187
0.000000	0.077577	-0.183754
0.000000	0.077344	-0.182467
0.000000	0.077230	-0.178607
0.000000	0.076990	-0.176034
0.000000	0.076764	-0.174747
0.000000	0.076587	-0.164454
0.000000	0.075969	-0.169601
0.000000	0.075905	-0.169601
0.000000	0.075810	-0.165741
0.000000	0.075609	-0.161881
0.000000	0.075336	-0.159308
0.000000	0.075065	-0.159308
0.000000	0.074912	-0.156734
0.000000	0.074695	-0.155448
0.000000	0.074531	-0.152875
0.000000	0.074317	-0.150301
0.000000	0.074081	-0.147728
0.000000	0.073821	-0.145155
0.000000	0.073542	-0.143868
0.000000	0.073311	-0.142582
0.000000	0.073104	-0.140008
0.000000	0.072854	-0.137435
0.000000	0.072581	-0.134862
0.000000	0.072284	-0.132289
0.000000	0.071967	-0.132289
0.000000	0.071767	-0.128429
0.000000	0.071429	-0.125855
0.000000	0.071099	-0.124569
0.000000	0.070812	-0.121996
0.000000	0.070483	-0.120709
0.000000	0.070205	-0.118136
0.000000	0.069879	-0.114276
0.000000	0.069467	-0.114276
0.000000	0.069196	-0.112989
0.000000	0.068921	-0.110416
0.000000	0.068605	-0.109129
0.000000	0.068331	-0.105269
0.000000	0.067937	-0.102696
0.000000	0.067545	-0.101409
0.000000	0.067197	-0.100123
0.000000	0.066875	-0.096263
0.000000	0.066440	-0.096263
0.000000	0.066146	-0.093690
0.000000	0.065776	-0.092403
0.000000	0.065456	-0.091116
0.000000	0.065150	-0.087257
0.000000	0.064726	-0.091116
0.000000	0.064639	-0.084683
0.000000	0.064188	-0.082110
0.000000	0.063790	-0.079537
0.000000	0.063347	-0.078250
0.000000	0.062955	-0.075677
0.000000	0.062516	-0.074390
0.000000	0.062125	-0.073104
0.000000	0.061752	-0.070530
0.000000	0.061333	-0.069244
0.000000	0.060955	-0.065384
0.000000	0.060458	-0.065384
0.000000	0.060098	-0.060237
0.000000	0.059524	-0.060237
0.000000	0.059121	-0.058951
0.000000	0.058706	-0.057664
0.000000	0.058320	-0.058951
0.000000	0.058082	-0.053804
0.000000	0.057601	-0.052518
0.000000	0.057207	-0.049944
0.000000	0.056745	-0.048658
0.000000	0.056327	-0.047371
0.000000	0.055921	-0.044798
0.000000	0.055462	-0.043511
0.000000	0.055041	-0.040938
0.000000	0.054564	-0.039651
0.000000	0.054127	-0.038365
0.000000	0.053702	-0.037078
0.000000	0.053291	-0.035791
0.000000	0.052891	-0.033218
0.000000	0.052432	-0.031932
0.000000	0.052007	-0.030645
0.000000	0.051588	-0.033218
0.000000	0.051382	-0.026785
0.000000	0.050833	-0.026785
0.000000	0.050458	-0.024212
0.000000	0.049979	-0.022925
0.000000	0.049543	-0.020352
0.000000	0.049041	-0.021639
0.000000	0.048711	-0.017779
0.000000	0.048200	-0.019065
0.000000	0.047885	-0.015205
0.000000	0.047379	-0.015205
0.000000	0.047002	-0.011346
0.000000	0.046459	-0.011346
0.000000	0.046045	-0.010059
0.000000	0.045605	-0.008772
0.000000	0.045176	-0.006199
0.000000	0.044681	0.000234
0.000000	0.043944	-0.001052
0.000000	0.043453	-0.002339
0.000000	0.043059	-0.002339
0.000000	0.042706	-0.001052
0.000000	0.042330	0.001521
0.000000	0.041880	0.002807
0.000000	0.041449	0.002807
0.000000	0.041079	0.005381
0.000000	0.040615	0.005381
0.000000	0.040241	0.005381
0.000000	0.039901	0.007954
0.000000	0.039465	0.010527
0.000000	0.038978	0.011814
0.000000	0.038507	0.011814
0.000000	0.038101	0.014387
0.000000	0.037603	0.014387
0.000000	0.037197	0.015674
0.000000	0.036760	0.016960
0.000000	0.036323	0.016960
0.000000	0.035946	0.025967
0.000000	0.035131	0.023393
0.000000	0.034675	0.020820
0.000000	0.034341	0.022107
0.000000	0.033952	0.024680
0.000000	0.033489	0.019534
0.000000	0.033374	0.025967
0.000000	0.032843	0.025967
0.000000	0.032474	0.027253
0.000000	0.032046	0.028540
0.000000	0.031616	0.027253
0.000000	0.031308	0.029827
0.000000	0.030869	0.031113
0.000000	0.030444	0.031113
0.000000	0.030068	0.032400
0.000000	0.029655	0.033686
0.000000	0.029231	0.033686
0.000000	0.028859	0.034973
0.000000	0.028448	0.034973
1.000000	0.121364	0.037546
1.000000	0.116395	0.037546
1.000000	0.135014	0.042693
1.000000	0.146743	0.040120
1.000000	0.159616	0.040120
1.000000	0.171490	0.042693
1.000000	0.182782	0.045266
1.000000	0.193431	0.046553
1.000000	0.203563	0.049126
1.000000	0.213110	0.051699
1.000000	0.222132	0.054272
1.000000	0.230654	0.058132
1.000000	0.238641	0.061992
1.000000	0.246149	0.064566
1.000000	0.253275	0.068425
1.000000	0.259958	0.070999
1.000000	0.266319	0.076145
1.000000	0.272218	0.081292
1.000000	0.277734	0.081292
1.000000	0.283158	0.090298
1.000000	0.287941	0.096731
1.000000	0.292423	0.100591
1.000000	0.296695	0.105738
1.000000	0.300683	0.112171
1.000000	0.304362	0.118604
1.000000	0.307773	0.123750
1.000000	0.311001	0.131470
1.000000	0.313905	0.132757
1.000000	0.316894	0.144336
1.000000	0.319305	0.152056
1.000000	0.321571	0.159776
1.000000	0.323611	0.166209
1.000000	0.325533	0.172642
1.000000	0.327322	0.181649
1.000000	0.328856	0.188082
1.000000	0.330328	0.195802
1.000000	0.331628	0.204808
1.000000	0.332730	0.211241
1.000000	0.333798	0.220247
1.000000	0.334657	0.229254
1.000000	0.335372	0.236974
1.000000	0.336010	0.244693
1.000000	0.336562	0.253700
1.000000	0.336967	0.262706
1.000000	0.337255	0.271713
1.000000	0.337432	0.278146
1.000000	0.337642	0.291012
1.000000	0.337501	0.301305
1.000000	0.337283	0.307738
1.000000	0.337137	0.316745
1.000000	0.336875	0.327038
1.000000	0.336483	0.337331
1.000000	0.335979	0.345050
1.000000	0.335508	0.350197
1.000000	0.335160	0.359203
1.000000	0.334682	0.373356
1.000000	0.333874	0.381076
1.000000	0.333171	0.390082
1.000000	0.332386	0.400375
1.000000	0.331500	0.411955
1.000000	0.330461	0.419675
1.000000	0.329504	0.427395
1.000000	0.328558	0.438974
1.000000	0.327427	0.449267
1.000000	0.326247	0.456987
1.000000	0.325128	0.467280
1.000000	0.323894	0.476286
1.000000	0.322665	0.485293
1.000000	0.321408	0.495586
1.000000	0.320062	0.507165
1.000000	0.318583	0.513599
1.000000	0.317270	0.523892
1.000000	0.315819	0.530325
1.000000	0.314518	0.541904
1.000000	0.313002	0.556057
1.000000	0.311248	0.561204
1.000000	0.309772	0.571497
1.000000	0.308138	0.581790
1.000000	0.306462	0.590796
1.000000	0.304789	0.599803
1.000000	0.303105	0.608809
1.000000	0.301408	0.619102
1.000000	0.299630	0.628108
1.000000	0.297862	0.637115
1.000000	0.296077	0.644835
1.000000	0.294348	0.653841
1.000000	0.292575	0.664134
1.000000	0.290716	0.673140
1.000000	0.288858	0.683433
1.000000	0.286910	0.696300
1.000000	0.284768	0.693726
1.000000	0.283297	0.702733
1.000000	0.281575	0.718172
1.000000	0.279501	0.727179
1.000000	0.277496	0.736185
1.000000	0.275454	0.742618
1.000000	0.273533	0.751625
1.000000	0.271540	0.760631
1.000000	0.269523	0.773497
1.000000	0.267270	0.778644
1.000000	0.265271	0.786364
1.000000	0.263235	0.794083
1.000000	0.261227	0.803090
1.000000	0.259156	0.812096
1.000000	0.257048	0.821103
1.000000	0.254901	0.826249
1.000000	0.252921	0.836542
1.000000	0.250758	0.837829
1.000000	0.248990	0.851982
1.000000	0.246741	0.859701
1.000000	0.244619	0.868708
1.000000	0.242402	0.877714
1.000000	0.240150	0.884147
1.000000	0.237988	0.893154
1.000000	0.235734	0.895727
1.000000	0.233778	0.907307
1.000000	0.231505	0.913740
1.000000	0.229370	0.922746
1.000000	0.227113	0.929179
1.000000	0.224944	0.936899
1.000000	0.222729	0.944619
1.000000	0.220503	0.951052
1.000000	0.218325	0.960058
1.000000	0.216033	0.965205
1.000000	0.213884	0.978071
1.000000	0.211387	0.979358
1.000000	0.209315	0.985791
1.000000	0.207153	0.992224
1.000000	0.205022	1.001230
1.000000	0.202753	1.008950
1.000000	0.200471	1.014097
1.000000	0.198284	1.020530
1.000000	0.196082	1.026963
1.000000	0.193886	1.030823
1.000000	0.191824	1.044976
1.000000	0.189299	1.046262
1.000000	0.187197	1.053982
1.000000	0.184911	1.057842
1.000000	0.182804	1.065562
1.000000	0.180559	1.071995
1.000000	0.178334	1.077142
1.000000	0.176157	1.082288
1.000000	0.174010	1.090008
1.000000	0.171753	1.091294
1.000000	0.169771	1.100301
1.000000	0.167524	1.105447
1.000000	0.165375	1.111880
1.000000	0.163158	1.118314
1.000000	0.160920	1.122174
1.000000	0.158787	1.129893
1.000000	0.156508	1.133753
1.000000	0.154362	1.146619
1.000000	0.151792	1.145333
1.000000	0.149735	1.150479
1.000000	0.147558	1.154339
1.000000	0.145481	1.153053
1.000000	0.143706	1.165919
1.000000	0.141390	1.171065
1.000000	0.139214	1.174925
1.000000	0.137074	1.180072
1.000000	0.134916	1.183932
1.000000	0.132820	1.190365
1.000000	0.130620	1.192938
1.000000	0.128571	1.198085
1.000000	0.126454	1.201944
1.000000	0.124394	1.207091
1.000000	0.122284	1.212237
1.000000	0.120155	1.216097
1.000000	0.118068	1.219957
1.000000	0.116002	1.225104
1.000000	0.113887	1.226390
1.000000	0.111949	1.232823
1.000000	0.109835	1.235397
1.000000	0.107852	1.240543
1.000000	0.105775	1.244403
1.000000	0.103736	1.246976
1.000000	0.101764	1.250836
1.000000	0.099773	1.254696
1.000000	0.097782	1.258556
1.000000	0.095786	1.264989
1.000000	0.093650	1.264989
1.000000	0.091766	1.271422
1.000000	0.089664	1.271422
1.000000	0.087821	1.275282
1.000000	0.085884	1.276569
1.000000	0.084079	1.283002
1.000000	0.082061	1.283002
1.000000	0.080279	1.289435
1.000000	0.078257	1.292008
1.000000	0.076340	1.293295
1.000000	0.074503	1.297155
1.000000	0.072600	1.297155
1.000000	0.070876	1.302301
1.000000	0.068973	1.304875
1.000000	0.067136	1.307448
1.000000	0.065299	1.307448
1.000000	0.063611	1.306161
1.000000	0.062078	1.316454
1.000000	0.060061	1.316454
1.000000	0.058325	1.317741
1.000000	0.056589	1.320314
1.000000	0.054842	1.324174
1.000000	0.053022	1.324174
1.000000	0.051357	1.326747
1.000000	0.049633	1.329321
1.000000	0.047907	1.331894
1.000000	0.046167	1.331894
1.000000	0.044552	1.335754
1.000000	0.042805	1.335754
1.000000	0.041209	1.338327
1.000000	0.039539	1.340900
