1.000000	0.073373	0.722728
1.000000	0.067281	0.722728
1.000000	0.074971	0.725305
1.000000	0.071506	0.725305
1.000000	0.075741	0.727883
1.000000	0.070602	0.733039
1.000000	0.061359	0.733039
1.000000	0.071209	0.734328
1.000000	0.072149	0.738195
1.000000	0.064667	0.736906
1.000000	0.074438	0.740772
1.000000	0.065156	0.744639
1.000000	0.060445	0.747217
1.000000	0.062438	0.743350
1.000000	0.079754	0.749795
1.000000	0.059293	0.751084
1.000000	0.062739	0.751084
1.000000	0.068695	0.752373
1.000000	0.067073	0.754951
1.000000	0.062252	0.757528
1.000000	0.060216	0.761395
1.000000	0.056333	0.758817
1.000000	0.071266	0.762684
1.000000	0.060389	0.762684
1.000000	0.064419	0.766551
1.000000	0.056569	0.767840
1.000000	0.059590	0.769129
1.000000	0.061132	0.772996
1.000000	0.054578	0.769129
1.000000	0.071347	0.775573
1.000000	0.051476	0.775573
1.000000	0.058635	0.776862
1.000000	0.059436	0.778151
1.000000	0.058893	0.780729
1.000000	0.054978	0.780729
1.000000	0.059815	0.783307
1.000000	0.055095	0.785885
1.000000	0.052617	0.787174
1.000000	0.055104	0.785885
1.000000	0.062557	0.792329
1.000000	0.045045	0.792329
1.000000	0.053930	0.792329
1.000000	0.058502	0.794907
1.000000	0.052571	0.796196
1.000000	0.052807	0.796196
1.000000	0.056342	0.796196
1.000000	0.057352	0.797485
1.000000	0.053812	0.802641
1.000000	0.042265	0.801352
1.000000	0.054567	0.803930
1.000000	0.050214	0.803930
1.000000	0.053864	0.805219
1.000000	0.051944	0.809085
1.000000	0.044017	0.807797
1.000000	0.054109	0.810374
1.000000	0.048489	0.810374
1.000000	0.051809	0.815530
1.000000	0.040064	0.814241
1.000000	0.051601	0.815530
1.000000	0.050127	0.816819
1.000000	0.048266	0.816819
1.000000	0.050594	0.819397
1.000000	0.044757	0.819397
1.000000	0.048720	0.819397
1.000000	0.050509	0.824553
1.000000	0.037486	0.823264
1.000000	0.048707	0.824553
1.000000	0.047307	0.825841
1.000000	0.045585	0.827130
1.000000	0.044729	0.827130
1.000000	0.047595	0.829708
1.000000	0.041940	0.830997
1.000000	0.042650	0.830997
1.000000	0.046504	0.834864
1.000000	0.037825	0.834864
1.000000	0.043870	0.834864
1.000000	0.046645	0.836153
1.000000	0.043592	0.836153
1.000000	0.045152	0.838731
1.000000	0.039158	0.838731
1.000000	0.043187	0.841309
1.000000	0.038500	0.842597
1.000000	0.039548	0.841309
1.000000	0.046731	0.845175
1.000000	0.035940	0.845175
1.000000	0.040868	0.847753
1.000000	0.036852	0.846464
1.000000	0.044610	0.847753
1.000000	0.041013	0.847753
1.000000	0.041990	0.850331
1.000000	0.035826	0.852909
1.000000	0.033297	0.852909
1.000000	0.039381	0.851620
1.000000	0.045040	0.854198
1.000000	0.036479	0.855487
1.000000	0.035747	0.855487
1.000000	0.039309	0.856776
1.000000	0.037304	0.859353
1.000000	0.032782	0.860642
1.000000	0.034378	0.858065
1.000000	0.045078	0.858065
1.000000	0.042113	0.860642
1.000000	0.033156	0.861931
1.000000	0.033132	0.863220
1.000000	0.033902	0.861931
1.000000	0.040776	0.864509
1.000000	0.033270	0.865798
1.000000	0.032937	0.864509
1.000000	0.039864	0.867087
1.000000	0.032478	0.868376
1.000000	0.032206	0.867087
1.000000	0.039155	0.869665
1.000000	0.031773	0.870954
1.000000	0.031501	0.872243
1.000000	0.031878	0.872243
1.000000	0.035217	0.870954
1.000000	0.039515	0.876109
1.000000	0.024124	0.873532
1.000000	0.037509	0.874821
1.000000	0.033867	0.873532
1.000000	0.037776	0.874821
1.000000	0.032730	0.876109
1.000000	0.030367	0.876109
1.000000	0.033157	0.877398
1.000000	0.031117	0.878687
1.000000	0.030055	0.879976
1.000000	0.029737	0.883843
1.000000	0.023036	0.879976
1.000000	0.040159	0.882554
1.000000	0.030483	0.882554
1.000000	0.031631	0.885132
1.000000	0.026031	0.886421
1.000000	0.027030	0.886421
1.000000	0.031092	0.885132
1.000000	0.035665	0.886421
1.000000	0.030174	0.887710
1.000000	0.027456	0.887710
1.000000	0.030068	0.887710
1.000000	0.031241	0.890288
1.000000	0.024795	0.891577
1.000000	0.025472	0.890288
1.000000	0.032793	0.890288
1.000000	0.032059	0.890288
1.000000	0.030906	0.892865
1.000000	0.023742	0.891577
1.000000	0.030954	0.892865
1.000000	0.027685	0.894154
1.000000	0.025783	0.894154
1.000000	0.028539	0.892865
1.000000	0.032939	0.895443
1.000000	0.024339	0.896732
1.000000	0.023886	0.896732
1.000000	0.027698	0.898021
1.000000	0.025846	0.899310
1.000000	0.024686	0.898021
1.000000	0.030812	0.899310
1.000000	0.026443	0.900599
1.000000	0.024077	0.903177
1.000000	0.020139	0.900599
1.000000	0.031971	0.905755
1.000000	0.016900	0.903177
1.000000	0.029785	0.903177
1.000000	0.029132	0.900599
1.000000	0.034139	0.904466
1.000000	0.019346	0.904466
1.000000	0.023149	0.904466
1.000000	0.025930	0.905755
1.000000	0.023445	0.904466
1.000000	0.028778	0.907044
1.000000	0.021004	0.907044
1.000000	0.024106	0.905755
1.000000	0.029145	0.907044
1.000000	0.024095	0.908333
1.000000	0.021623	0.908333
1.000000	0.024347	0.909621
1.000000	0.022277	0.907044
1.000000	0.031061	0.909621
1.000000	0.021230	0.913488
1.000000	0.013377	0.910910
1.000000	0.027708	0.914777
1.000000	0.017329	0.912199
1.000000	0.028495	0.912199
1.000000	0.026725	0.914777
1.000000	0.018284	0.914777
1.000000	0.021663	0.914777
1.000000	0.023626	0.918644
1.000000	0.014170	0.916066
1.000000	0.026805	0.913488
1.000000	0.032222	0.917355
1.000000	0.016488	0.918644
1.000000	0.016488	0.916066
1.000000	0.027737	0.918644
1.000000	0.018860	0.918644
1.000000	0.021037	0.917355
1.000000	0.025791	0.914777
1.000000	0.030592	0.918644
1.000000	0.015385	0.917355
1.000000	0.022370	0.916066
1.000000	0.026395	0.917355
1.000000	0.020815	0.919933
1.000000	0.015063	0.922511
1.000000	0.013447	0.919933
1.000000	0.026594	0.922511
1.000000	0.018440	0.921222
1.000000	0.023865	0.922511
1.000000	0.019753	0.923800
1.000000	0.017590	0.923800
1.000000	0.020311	0.922511
1.000000	0.024735	0.922511
1.000000	0.022733	0.925089
1.000000	0.014862	0.925089
1.000000	0.018608	0.926377
1.000000	0.017446	0.927666
1.000000	0.016691	0.928955
1.000000	0.016410	0.926377
1.000000	0.026096	0.931533
1.000000	0.009808	0.927666
1.000000	0.025679	0.928955
1.000000	0.019711	0.928955
1.000000	0.019253	0.927666
1.000000	0.022711	0.930244
1.000000	0.014138	0.930244
1.000000	0.017207	0.930244
1.000000	0.019139	0.930244
1.000000	0.019612	0.932822
1.000000	0.012955	0.930244
1.000000	0.023494	0.932822
1.000000	0.014789	0.930244
1.000000	0.023671	0.931533
1.000000	0.017752	0.931533
1.000000	0.017991	0.931533
1.000000	0.018548	0.935400
1.000000	0.008911	0.934111
1.000000	0.018455	0.934111
1.000000	0.019584	0.932822
1.000000	0.022351	0.934111
1.000000	0.016467	0.935400
1.000000	0.013876	0.934111
1.000000	0.019973	0.935400
1.000000	0.015928	0.932822
1.000000	0.023701	0.935400
1.000000	0.013711	0.934111
1.000000	0.019118	0.936689
1.000000	0.012147	0.935400
1.000000	0.018999	0.936689
1.000000	0.015584	0.936689
1.000000	0.016955	0.936689
1.000000	0.017660	0.935400
1.000000	0.021008	0.940556
1.000000	0.005659	0.935400
1.000000	0.025893	0.936689
1.000000	0.018332	0.935400
1.000000	0.020228	0.937978
1.000000	0.011579	0.939267
1.000000	0.011529	0.937978
1.000000	0.018958	0.940556
1.000000	0.011938	0.939267
1.000000	0.018441	0.939267
1.000000	0.018051	0.940556
1.000000	0.013919	0.937978
1.000000	0.022129	0.940556
1.000000	0.012326	0.939267
1.000000	0.017766	0.940556
1.000000	0.014065	0.941845
1.000000	0.012251	0.943133
1.000000	0.011896	0.940556
1.000000	0.021786	0.941845
1.000000	0.015545	0.939267
1.000000	0.022025	0.943133
1.000000	0.008397	0.941845
1.000000	0.015895	0.941845
1.000000	0.016661	0.940556
1.000000	0.019631	0.943133
1.000000	0.010719	0.943133
1.000000	0.013663	0.944422
1.000000	0.012285	0.943133
1.000000	0.018124	0.944422
1.000000	0.013762	0.943133
1.000000	0.018067	0.944422
1.000000	0.013352	0.945711
1.000000	0.011156	0.945711
1.000000	0.014015	0.945711
1.000000	0.015282	0.944422
1.000000	0.018720	0.945711
1.000000	0.013177	0.947000
1.000000	0.010699	0.947000
1.000000	0.013531	0.948289
1.000000	0.011554	0.945711
1.000000	0.020394	0.948289
1.000000	0.010591	0.945711
1.000000	0.019175	0.949578
1.000000	0.006709	0.948289
1.000000	0.014469	0.944422
1.000000	0.025026	0.948289
1.000000	0.008516	0.948289
1.000000	0.011164	0.948289
1.000000	0.013631	0.948289
1.000000	0.014454	0.947000
1.000000	0.017803	0.947000
1.000000	0.015596	0.948289
1.000000	0.011110	0.949578
1.000000	0.009627	0.948289
1.000000	0.016127	0.948289
1.000000	0.015438	0.947000
1.000000	0.017822	0.952156
1.000000	0.002222	0.950867
1.000000	0.012634	0.949578
1.000000	0.017954	0.953445
1.000000	0.005853	0.950867
1.000000	0.017113	0.950867
1.000000	0.015667	0.948289
1.000000	0.020597	0.950867
1.000000	0.009227	0.950867
1.000000	0.011093	0.949578
1.000000	0.016172	0.952156
1.000000	0.008178	0.953445
1.000000	0.008066	0.952156
1.000000	0.015321	0.952156
1.000000	0.014741	0.949578
1.000000	0.020306	0.953445
0.000000	-0.281600	0.950867
0.000000	-0.271130	0.953445
0.000000	-0.274426	0.952156
0.000000	-0.264621	0.949578
0.000000	-0.256058	0.950867
0.000000	-0.262945	0.948289
0.000000	-0.256186	0.943133
0.000000	-0.246360	0.940556
0.000000	-0.249760	0.940556
0.000000	-0.258401	0.935400
0.000000	-0.247917	0.932822
0.000000	-0.249340	0.928955
0.000000	-0.247016	0.926377
0.000000	-0.248874	0.921222
0.000000	-0.242661	0.917355
0.000000	-0.242892	0.910910
0.000000	-0.236351	0.905755
0.000000	-0.236570	0.901888
0.000000	-0.239820	0.899310
0.000000	-0.243489	0.891577
0.000000	-0.230449	0.887710
0.000000	-0.234142	0.881265
0.000000	-0.229213	0.876109
0.000000	-0.229508	0.872243
0.000000	-0.232396	0.865798
0.000000	-0.225877	0.860642
0.000000	-0.225426	0.852909
0.000000	-0.218234	0.846464
0.000000	-0.217916	0.843886
0.000000	-0.227288	0.837442
0.000000	-0.219840	0.827130
0.000000	-0.205145	0.823264
0.000000	-0.215601	0.818108
0.000000	-0.216485	0.812952
0.000000	-0.214737	0.805219
0.000000	-0.206092	0.802641
0.000000	-0.214932	0.793618
0.000000	-0.201410	0.788463
0.000000	-0.204342	0.783307
0.000000	-0.205509	0.776862
0.000000	-0.201317	0.770418
0.000000	-0.198460	0.762684
0.000000	-0.193307	0.757528
0.000000	-0.197092	0.751084
0.000000	-0.194512	0.744639
0.000000	-0.191981	0.739484
0.000000	-0.193260	0.733039
0.000000	-0.189413	0.727883
0.000000	-0.189906	0.720150
0.000000	-0.182626	0.718861
0.000000	-0.195127	0.711127
0.000000	-0.182799	0.705972
0.000000	-0.182482	0.696949
0.000000	-0.172446	0.694371
0.000000	-0.184198	0.687927
0.000000	-0.178557	0.681482
0.000000	-0.174261	0.675037
0.000000	-0.171926	0.671171
0.000000	-0.176899	0.664726
0.000000	-0.171258	0.659570
0.000000	-0.170822	0.654415
0.000000	-0.169984	0.647970
0.000000	-0.165324	0.641525
0.000000	-0.162573	0.635081
0.000000	-0.160903	0.633792
0.000000	-0.172611	0.626058
0.000000	-0.159526	0.620903
0.000000	-0.158972	0.615747
0.000000	-0.158789	0.613169
0.000000	-0.164367	0.605436
0.000000	-0.152259	0.602858
0.000000	-0.159337	0.597702
0.000000	-0.155463	0.589968
0.000000	-0.145880	0.587391
0.000000	-0.154832	0.582235
0.000000	-0.151531	0.575790
0.000000	-0.145246	0.570635
0.000000	-0.145437	0.565479
0.000000	-0.145109	0.561612
0.000000	-0.147291	0.557745
0.000000	-0.147078	0.552590
0.000000	-0.142435	0.548723
0.000000	-0.142971	0.542278
0.000000	-0.136068	0.538412
0.000000	-0.139155	0.537123
0.000000	-0.146617	0.529389
0.000000	-0.131766	0.525522
0.000000	-0.134465	0.520367
0.000000	-0.132635	0.517789
0.000000	-0.137519	0.512633
0.000000	-0.132019	0.507477
0.000000	-0.128599	0.504900
0.000000	-0.133480	0.501033
0.000000	-0.131475	0.494588
0.000000	-0.122848	0.489432
0.000000	-0.122240	0.486855
0.000000	-0.128588	0.480410
0.000000	-0.120349	0.479121
0.000000	-0.128943	0.476543
0.000000	-0.128621	0.468810
0.000000	-0.113665	0.464943
0.000000	-0.117105	0.463654
0.000000	-0.125585	0.457209
0.000000	-0.114583	0.453343
0.000000	-0.115433	0.452054
0.000000	-0.122451	0.446898
0.000000	-0.114356	0.443031
0.000000	-0.113164	0.439164
0.000000	-0.112650	0.435298
0.000000	-0.111884	0.430142
0.000000	-0.107638	0.427564
0.000000	-0.111956	0.422408
0.000000	-0.106604	0.418542
0.000000	-0.106728	0.417253
0.000000	-0.113007	0.414675
0.000000	-0.111242	0.409519
0.000000	-0.102605	0.406941
0.000000	-0.105346	0.401786
0.000000	-0.099948	0.399208
0.000000	-0.103700	0.395341
0.000000	-0.101639	0.392763
0.000000	-0.103135	0.387608
0.000000	-0.096549	0.383741
0.000000	-0.096540	0.382452
0.000000	-0.103014	0.379874
0.000000	-0.101445	0.374718
0.000000	-0.092934	0.372140
0.000000	-0.095742	0.369563
0.000000	-0.096944	0.366985
0.000000	-0.096557	0.363118
0.000000	-0.092348	0.360540
0.000000	-0.093456	0.356673
0.000000	-0.090363	0.355384
0.000000	-0.095116	0.350229
0.000000	-0.086691	0.343784
0.000000	-0.079246	0.343784
0.000000	-0.093089	0.341206
0.000000	-0.091766	0.337340
0.000000	-0.086016	0.336051
0.000000	-0.089733	0.333473
0.000000	-0.087674	0.328317
0.000000	-0.079422	0.328317
0.000000	-0.089130	0.324450
0.000000	-0.083122	0.323161
0.000000	-0.086067	0.319295
0.000000	-0.080526	0.314139
0.000000	-0.074414	0.315428
0.000000	-0.088588	0.310272
0.000000	-0.077491	0.308983
0.000000	-0.081374	0.306405
0.000000	-0.079887	0.303828
0.000000	-0.078485	0.301250
0.000000	-0.077561	0.296094
0.000000	-0.070280	0.297383
0.000000	-0.083624	0.293516
0.000000	-0.075597	0.292227
0.000000	-0.077435	0.288360
0.000000	-0.071663	0.285783
0.000000	-0.072200	0.283205
0.000000	-0.072489	0.283205
0.000000	-0.078691	0.279338
0.000000	-0.070588	0.275471
0.000000	-0.066478	0.274182
0.000000	-0.071773	0.271604
0.000000	-0.070441	0.269027
0.000000	-0.069000	0.266449
0.000000	-0.068036	0.265160
0.000000	-0.070588	0.263871
0.000000	-0.071128	0.263871
0.000000	-0.073876	0.258715
0.000000	-0.061201	0.257426
0.000000	-0.065699	0.253560
0.000000	-0.061636	0.252271
0.000000	-0.066037	0.249693
0.000000	-0.064335	0.247115
0.000000	-0.062838	0.243248
0.000000	-0.058628	0.243248
0.000000	-0.066587	0.241959
0.000000	-0.066157	0.239381
0.000000	-0.061471	0.238092
0.000000	-0.062510	0.235515
0.000000	-0.059622	0.230359
0.000000	-0.051554	0.230359
0.000000	-0.061641	0.229070
0.000000	-0.062491	0.223914
0.000000	-0.051595	0.222625
0.000000	-0.056779	0.223914
0.000000	-0.065814	0.220048
0.000000	-0.055124	0.221336
0.000000	-0.062944	0.217470
0.000000	-0.053202	0.216181
0.000000	-0.055163	0.212314
0.000000	-0.049910	0.213603
0.000000	-0.060721	0.209736
0.000000	-0.051746	0.208447
0.000000	-0.053634	0.207158
0.000000	-0.054721	0.204580
0.000000	-0.051347	0.207158
0.000000	-0.062767	0.204580
0.000000	-0.053781	0.200714
0.000000	-0.045765	0.196847
0.000000	-0.043307	0.196847
0.000000	-0.052879	0.194269
0.000000	-0.049897	0.195558
0.000000	-0.057379	0.191691
0.000000	-0.046743	0.190402
0.000000	-0.048248	0.189113
0.000000	-0.049406	0.186536
0.000000	-0.046177	0.185247
0.000000	-0.047849	0.182669
0.000000	-0.045150	0.181380
0.000000	-0.046960	0.181380
0.000000	-0.050801	0.182669
0.000000	-0.054973	0.177513
0.000000	-0.039330	0.176224
0.000000	-0.042668	0.174935
0.000000	-0.045141	0.172357
0.000000	-0.042368	0.173646
0.000000	-0.050679	0.171068
0.000000	-0.043787	0.168491
0.000000	-0.040111	0.168491
0.000000	-0.045606	0.167202
0.000000	-0.044475	0.164624
0.000000	-0.040005	0.162046
0.000000	-0.038135	0.162046
0.000000	-0.044170	0.160757
0.000000	-0.043040	0.160757
0.000000	-0.045020	0.155601
0.000000	-0.032326	0.156890
0.000000	-0.043584	0.156890
0.000000	-0.045395	0.153024
0.000000	-0.034953	0.151735
0.000000	-0.037124	0.151735
0.000000	-0.041922	0.149157
0.000000	-0.036748	0.147868
0.000000	-0.037378	0.147868
0.000000	-0.041055	0.147868
0.000000	-0.042098	0.145290
0.000000	-0.035271	0.141423
0.000000	-0.029077	0.142712
0.000000	-0.040373	0.140134
0.000000	-0.035135	0.138845
0.000000	-0.035200	0.137556
0.000000	-0.035325	0.136268
0.000000	-0.035085	0.136268
0.000000	-0.037979	0.133690
0.000000	-0.032204	0.132401
0.000000	-0.032806	0.134979
0.000000	-0.043164	0.132401
0.000000	-0.033586	0.129823
0.000000	-0.028820	0.131112
0.000000	-0.037560	0.127245
0.000000	-0.028025	0.127245
0.000000	-0.033420	0.128534
0.000000	-0.039345	0.124667
0.000000	-0.027710	0.123378
0.000000	-0.029145	0.120800
0.000000	-0.027243	0.119512
0.000000	-0.029588	0.122089
0.000000	-0.040252	0.119512
0.000000	-0.030516	0.119512
0.000000	-0.032117	0.115645
0.000000	-0.023428	0.116934
0.000000	-0.033108	0.115645
0.000000	-0.030796	0.114356
0.000000	-0.028896	0.114356
0.000000	-0.031410	0.111778
0.000000	-0.025744	0.110489
0.000000	-0.026527	0.111778
0.000000	-0.033732	0.107911
0.000000	-0.023017	0.105333
0.000000	-0.021437	0.106622
0.000000	-0.031461	0.107911
0.000000	-0.035162	0.105333
0.000000	-0.025450	0.105333
0.000000	-0.027713	0.104044
0.000000	-0.025956	0.104044
0.000000	-0.028334	0.102756
0.000000	-0.025978	0.100178
0.000000	-0.021480	0.102756
0.000000	-0.033035	0.098889
0.000000	-0.021167	0.096311
0.000000	-0.018829	0.095022
0.000000	-0.022127	0.097600
0.000000	-0.033330	0.095022
0.000000	-0.023786	0.097600
0.000000	-0.031998	0.095022
0.000000	-0.022438	0.091155
0.000000	-0.014739	0.092444
0.000000	-0.025823	0.093733
0.000000	-0.030654	0.092444
0.000000	-0.024727	0.091155
0.000000	-0.021780	0.086000
0.000000	-0.011184	0.087288
0.000000	-0.023938	0.087288
0.000000	-0.026301	0.086000
0.000000	-0.022539	0.087288
0.000000	-0.027103	0.086000
0.000000	-0.022269	0.084711
0.000000	-0.019884	0.082133
0.000000	-0.016031	0.080844
0.000000	-0.018084	0.082133
0.000000	-0.025710	0.082133
0.000000	-0.024899	0.078266
0.000000	-0.013756	0.082133
0.000000	-0.029145	0.079555
0.000000	-0.019299	0.079555
0.000000	-0.020720	0.076977
0.000000	-0.015390	0.078266
0.000000	-0.023130	0.076977
0.000000	-0.019846	0.074399
0.000000	-0.014527	0.075688
0.000000	-0.022535	0.074399
0.000000	-0.019301	0.073110
0.000000	-0.017224	0.071821
0.000000	-0.016535	0.071821
0.000000	-0.019626	0.071821
0.000000	-0.020696	0.070532
0.000000	-0.017340	0.067955
0.000000	-0.012512	0.069244
0.000000	-0.020751	0.069244
0.000000	-0.020861	0.067955
0.000000	-0.016705	0.067955
0.000000	-0.018209	0.069244
0.000000	-0.022303	0.065377
0.000000	-0.010464	0.065377
0.000000	-0.015479	0.065377
0.000000	-0.018372	0.064088
0.000000	-0.015685	0.062799
0.000000	-0.014249	0.064088
0.000000	-0.020355	0.062799
0.000000	-0.016032	0.062799
0.000000	-0.016993	0.064088
0.000000	-0.020862	0.058932
0.000000	-0.005695	0.058932
0.000000	-0.012801	0.061510
0.000000	-0.023362	0.060221
0.000000	-0.016734	0.058932
0.000000	-0.013051	0.057643
0.000000	-0.012068	0.057643
0.000000	-0.015299	0.057643
0.000000	-0.016555	0.058932
0.000000	-0.019897	0.057643
0.000000	-0.014272	0.055065
0.000000	-0.008462	0.056354
0.000000	-0.016630	0.053776
0.000000	-0.010359	0.053776
0.000000	-0.013819	0.049910
0.000000	-0.005657	0.052488
0.000000	-0.018633	0.053776
0.000000	-0.020710	0.052488
0.000000	-0.013494	0.052488
0.000000	-0.013607	0.051199
0.000000	-0.010914	0.051199
0.000000	-0.013237	0.052488
0.000000	-0.017645	0.051199
0.000000	-0.012461	0.047332
0.000000	-0.003476	0.047332
0.000000	-0.010432	0.048621
0.000000	-0.017142	0.046043
0.000000	-0.009056	0.047332
0.000000	-0.015036	0.047332
0.000000	-0.014466	0.046043
0.000000	-0.010294	0.044754
0.000000	-0.008652	0.046043
0.000000	-0.014942	0.044754
0.000000	-0.010822	0.044754
0.000000	-0.011917	0.042176
0.000000	-0.006000	0.044754
0.000000	-0.016802	0.040887
0.000000	-0.004841	0.042176
0.000000	-0.012476	0.040887
0.000000	-0.009673	0.040887
0.000000	-0.011158	0.043465
0.000000	-0.018364	0.043465
0.000000	-0.014188	0.042176
0.000000	-0.008558	0.042176
0.000000	-0.010080	0.040887
0.000000	-0.007981	0.038309
0.000000	-0.003898	0.037020
0.000000	-0.005896	0.038309
0.000000	-0.013559	0.037020
0.000000	-0.009512	0.037020
0.000000	-0.010332	0.034443
0.000000	-0.004165	0.035732
0.000000	-0.011526	0.035732
0.000000	-0.011415	0.038309
0.000000	-0.017151	0.037020
0.000000	-0.009226	0.034443
0.000000	-0.002374	0.034443
0.000000	-0.007143	0.034443
0.000000	-0.009683	0.033154
0.000000	-0.006951	0.034443
0.000000	-0.012156	0.033154
0.000000	-0.007615	0.033154
0.000000	-0.008625	0.031865
0.000000	-0.006014	0.033154
0.000000	-0.011491	0.030576
0.000000	-0.003840	0.031865
0.000000	-0.010295	0.031865
0.000000	-0.010006	0.033154
0.000000	-0.012539	0.030576
0.000000	-0.003516	0.029287
0.000000	-0.003178	0.030576
0.000000	-0.010471	0.031865
0.000000	-0.013255	0.029287
0.000000	-0.003663	0.029287
0.000000	-0.006270	0.027998
0.000000	-0.004783	0.030576
0.000000	-0.013890	0.025420
0.000000	0.002394	0.027998
0.000000	-0.010356	0.029287
0.000000	-0.013175	0.027998
0.000000	-0.006445	0.025420
0.000000	-0.000210	0.027998
0.000000	-0.011605	0.026709
0.000000	-0.006591	0.026709
0.000000	-0.006953	0.025420
0.000000	-0.004127	0.024131
0.000000	-0.003025	0.026709
0.000000	-0.012708	0.024131
0.000000	-0.003197	0.024131
0.000000	-0.005244	0.025420
0.000000	-0.010030	0.025420
0.000000	-0.008315	0.021553
0.000000	0.002702	0.022842
0.000000	-0.006456	0.022842
0.000000	-0.007595	0.025420
0.000000	-0.013741	0.024131
0.000000	-0.005858	0.021553
0.000000	0.001048	0.022842
0.000000	-0.006952	0.021553
0.000000	-0.004097	0.018976
0.000000	0.000938	0.018976
0.000000	-0.003931	0.020264
0.000000	-0.009406	0.021553
0.000000	-0.010849	0.020264
0.000000	-0.004060	0.020264
0.000000	-0.004508	0.018976
0.000000	-0.001979	0.017687
0.000000	-0.001082	0.020264
0.000000	-0.010869	0.018976
0.000000	-0.004690	0.018976
0.000000	-0.004678	0.020264
0.000000	-0.008394	0.020264
0.000000	-0.006486	0.018976
0.000000	-0.002142	0.017687
0.000000	-0.000713	0.017687
0.000000	-0.003942	0.015109
0.000000	0.001240	0.017687
0.000000	-0.009653	0.017687
0.000000	-0.007462	0.017687
0.000000	-0.005497	0.013820
0.000000	0.005087	0.015109
0.000000	-0.004295	0.015109
0.000000	-0.005500	0.016398
0.000000	-0.008364	0.015109
0.000000	-0.002546	0.015109
0.000000	-0.003275	0.016398
0.000000	-0.007313	0.009953
0.000000	0.010941	0.015109
0.000000	-0.011512	0.012531
0.000000	-0.001778	0.012531
0.000000	-0.002660	0.015109
0.000000	-0.010191	0.013820
0.000000	-0.002971	0.013820
0.000000	-0.002808	0.015109
0.000000	-0.006652	0.013820
0.000000	-0.001603	0.013820
0.000000	-0.002715	0.013820
0.000000	-0.003621	0.012531
0.000000	-0.000633	0.011242
0.000000	0.000555	0.011242
0.000000	-0.002549	0.009953
0.000000	-0.000489	0.009953
0.000000	-0.002627	0.009953
0.000000	-0.003451	0.012531
0.000000	-0.009984	0.012531
0.000000	-0.005586	0.011242
0.000000	0.000057	0.008664
0.000000	0.005064	0.011242
0.000000	-0.006878	0.011242
0.000000	-0.005313	0.009953
0.000000	-0.000334	0.009953
0.000000	-0.001774	0.008664
0.000000	0.000540	0.009953
0.000000	-0.005069	0.008664
0.000000	-0.000748	0.011242
0.000000	-0.008424	0.007375
0.000000	0.004872	0.009953
0.000000	-0.005899	0.006086
0.000000	0.005348	0.008664
0.000000	-0.005988	0.007375
0.000000	-0.001278	0.007375
0.000000	-0.001739	0.007375
0.000000	-0.002188	0.006086
0.000000	0.001021	0.008664
0.000000	-0.007559	0.008664
0.000000	-0.004409	0.008664
0.000000	-0.002401	0.006086
1.000000	0.292089	0.007375
1.000000	0.284591	0.009953
1.000000	0.273150	0.004797
1.000000	0.287270	0.008664
1.000000	0.269253	0.008664
1.000000	0.270453	0.011242
1.000000	0.265587	0.013820
1.000000	0.263672	0.015109
1.000000	0.266644	0.017687
1.000000	0.264530	0.021553
1.000000	0.259955	0.024131
1.000000	0.261408	0.030576
1.000000	0.252159	0.031865
1.000000	0.261347	0.038309
1.000000	0.251943	0.042176
1.000000	0.253605	0.048621
1.000000	0.247771	0.052488
1.000000	0.251326	0.056354
1.000000	0.252356	0.058932
1.000000	0.254812	0.065377
1.000000	0.244777	0.071821
1.000000	0.239884	0.074399
1.000000	0.247998	0.082133
1.000000	0.237538	0.088577
1.000000	0.235319	0.092444
1.000000	0.241036	0.097600
1.000000	0.239121	0.101467
1.000000	0.240084	0.110489
1.000000	0.226305	0.113067
1.000000	0.236471	0.122089
1.000000	0.224060	0.128534
1.000000	0.224131	0.133690
1.000000	0.227463	0.138845
1.000000	0.227614	0.145290
1.000000	0.222842	0.151735
1.000000	0.219771	0.158179
1.000000	0.217853	0.160757
1.000000	0.226135	0.168491
1.000000	0.215056	0.173646
1.000000	0.215548	0.180091
1.000000	0.212263	0.187824
1.000000	0.206670	0.192980
1.000000	0.210374	0.199425
1.000000	0.207853	0.204580
1.000000	0.208678	0.209736
1.000000	0.207930	0.220048
1.000000	0.193179	0.222625
1.000000	0.206285	0.227781
1.000000	0.204761	0.232937
1.000000	0.201824	0.236804
1.000000	0.202816	0.245826
1.000000	0.189113	0.253560
1.000000	0.186168	0.256137
1.000000	0.198487	0.260004
1.000000	0.199051	0.267738
1.000000	0.187057	0.272893
1.000000	0.187815	0.278049
1.000000	0.188076	0.285783
1.000000	0.180544	0.289649
1.000000	0.186513	0.296094
1.000000	0.181741	0.301250
1.000000	0.181599	0.305116
1.000000	0.184075	0.308983
1.000000	0.183868	0.316717
1.000000	0.172564	0.324450
1.000000	0.167312	0.327028
1.000000	0.178588	0.332184
1.000000	0.175754	0.337340
1.000000	0.172572	0.345073
1.000000	0.163855	0.347651
1.000000	0.172988	0.352807
1.000000	0.169590	0.355384
1.000000	0.173032	0.363118
1.000000	0.160336	0.365696
1.000000	0.167453	0.373429
1.000000	0.157174	0.378585
1.000000	0.158442	0.382452
1.000000	0.162186	0.383741
1.000000	0.169091	0.392763
1.000000	0.150505	0.395341
