-0.388000	0.150030	-0.580374
-0.384000	0.147793	-0.575218
-0.380000	0.148136	-0.571351
-0.376000	0.148450	-0.567485
-0.372000	0.148741	-0.563618
-0.368000	0.149013	-0.559751
-0.364000	0.151615	-0.557173
-0.360000	0.149294	-0.552017
-0.356000	0.149567	-0.548151
-0.352000	0.149825	-0.544284
-0.348000	0.150069	-0.540417
-0.344000	0.150304	-0.536550
-0.340000	0.148183	-0.531395
-0.336000	0.146275	-0.526239
-0.332000	0.146887	-0.522372
-0.328000	0.149767	-0.519794
-0.324000	0.150019	-0.515928
-0.320000	0.152605	-0.513350
-0.316000	0.154962	-0.510772
-0.312000	0.152440	-0.505616
-0.308000	0.152548	-0.501749
-0.304000	0.152671	-0.497883
-0.300000	0.148114	-0.491438
-0.296000	0.148697	-0.487571
-0.292000	0.151554	-0.484993
-0.288000	0.151787	-0.481127
-0.284000	0.152011	-0.477260
-0.280000	0.152229	-0.473393
-0.276000	0.152441	-0.469526
-0.272000	0.152649	-0.465660
-0.268000	0.152853	-0.461793
-0.264000	0.153053	-0.457926
-0.260000	0.150906	-0.452770
-0.256000	0.148976	-0.447615
-0.252000	0.151915	-0.445037
-0.248000	0.156907	-0.443748
-0.244000	0.152056	-0.437303
-0.240000	0.154745	-0.434725
-0.236000	0.150148	-0.428281
-0.232000	0.146007	-0.421836
-0.228000	0.153968	-0.421836
-0.224000	0.151754	-0.416681
-0.220000	0.149769	-0.411525
-0.216000	0.155009	-0.410236
-0.212000	0.155054	-0.406369
-0.208000	0.155124	-0.402502
-0.204000	0.155215	-0.398636
-0.200000	0.155324	-0.394769
-0.196000	0.153102	-0.389613
-0.192000	0.153456	-0.385746
-0.188000	0.151434	-0.380591
-0.184000	0.151952	-0.376724
-0.180000	0.152411	-0.372857
-0.176000	0.155165	-0.370279
-0.172000	0.157661	-0.367701
-0.168000	0.152906	-0.361257
-0.164000	0.153327	-0.357390
-0.160000	0.156052	-0.354812
-0.156000	0.151485	-0.348368
-0.152000	0.154405	-0.345790
-0.148000	0.154690	-0.341923
-0.144000	0.154957	-0.338056
-0.140000	0.152864	-0.332901
-0.136000	0.148633	-0.326456
-0.132000	0.151828	-0.323878
-0.128000	0.154684	-0.321300
-0.124000	0.154916	-0.317433
-0.120000	0.155139	-0.313567
-0.116000	0.155356	-0.309700
-0.112000	0.157914	-0.307122
-0.108000	0.157902	-0.303255
-0.104000	0.157926	-0.299389
-0.100000	0.153288	-0.292944
-0.096000	0.149113	-0.286499
-0.092000	0.157046	-0.286499
-0.088000	0.157155	-0.282633
-0.084000	0.150240	-0.274899
-0.080000	0.158071	-0.274899
-0.076000	0.158096	-0.271032
-0.072000	0.155804	-0.265877
-0.068000	0.153756	-0.260721
-0.064000	0.151907	-0.255565
-0.060000	0.161951	-0.256854
-0.056000	0.154610	-0.249121
-0.052000	0.157400	-0.246543
-0.048000	0.157578	-0.242676
-0.044000	0.155412	-0.237520
-0.040000	0.155813	-0.233653
-0.036000	0.153829	-0.228498
-0.032000	0.156724	-0.225920
-0.028000	0.154643	-0.220764
-0.024000	0.152767	-0.215609
-0.020000	0.158096	-0.214320
-0.016000	0.158213	-0.210453
-0.012000	0.158343	-0.206586
-0.008000	0.160830	-0.204008
-0.004000	0.156067	-0.197564
0.000000	0.151791	-0.191119
0.004000	0.154949	-0.188541
0.008000	0.155429	-0.184674
0.012000	0.158201	-0.182097
0.016000	0.153673	-0.175652
0.020000	0.154280	-0.171785
0.024000	0.159502	-0.170496
0.028000	0.157186	-0.165341
0.032000	0.157463	-0.161474
0.036000	0.157724	-0.157607
0.040000	0.155626	-0.152451
0.044000	0.158428	-0.149873
0.048000	0.153924	-0.143429
0.052000	0.159242	-0.142140
0.056000	0.159350	-0.138273
0.060000	0.157126	-0.133117
0.064000	0.157480	-0.129251
0.068000	0.155457	-0.124095
0.072000	0.158321	-0.121517
0.076000	0.156214	-0.116361
0.080000	0.161354	-0.115073
0.084000	0.156625	-0.108628
0.088000	0.157066	-0.104761
0.092000	0.157462	-0.100894
0.096000	0.157820	-0.097028
0.100000	0.158147	-0.093161
0.104000	0.156102	-0.088005
0.108000	0.158948	-0.085427
0.112000	0.154480	-0.078983
0.116000	0.157482	-0.076405
0.120000	0.162525	-0.075116
0.124000	0.157716	-0.068671
0.128000	0.158093	-0.064805
0.132000	0.158435	-0.060938
0.136000	0.158750	-0.057071
0.140000	0.159041	-0.053204
0.144000	0.154621	-0.046760
0.148000	0.157662	-0.044182
0.152000	0.162738	-0.042893
0.156000	0.157955	-0.036448
0.160000	0.158354	-0.032581
0.164000	0.158714	-0.028715
0.168000	0.163734	-0.027426
0.172000	0.158907	-0.020981
0.176000	0.161614	-0.018403
0.180000	0.157033	-0.011959
0.184000	0.162288	-0.010670
0.188000	0.155307	-0.002936
0.192000	0.163082	-0.002936
0.196000	0.160716	0.002220
0.200000	0.158607	0.007375
0.204000	0.159055	0.011242
0.208000	0.159455	0.015109
0.212000	0.159816	0.018976
0.216000	0.162492	0.021553
0.220000	0.157884	0.027998
0.224000	0.160772	0.030576
0.228000	0.156339	0.037020
0.232000	0.159368	0.039598
0.236000	0.159743	0.043465
0.240000	0.160083	0.047332
0.244000	0.158050	0.052488
0.248000	0.160905	0.055065
0.252000	0.161136	0.058932
0.256000	0.161359	0.062799
0.260000	0.161576	0.066666
0.264000	0.159441	0.071821
0.268000	0.159867	0.075688
0.272000	0.160250	0.079555
0.276000	0.160597	0.083422
0.280000	0.158569	0.088577
0.284000	0.161429	0.091155
0.288000	0.161664	0.095022
0.292000	0.159544	0.100178
0.296000	0.159983	0.104044
0.300000	0.160375	0.107911
0.304000	0.160731	0.111778
0.308000	0.161056	0.115645
0.312000	0.161355	0.119512
0.316000	0.159289	0.124667
0.320000	0.159770	0.128534
0.324000	0.162545	0.131112
0.328000	0.160364	0.136268
0.332000	0.160752	0.140134
0.336000	0.161104	0.144001
0.340000	0.159080	0.149157
0.344000	0.161942	0.151735
0.348000	0.162180	0.155601
0.352000	0.160062	0.160757
0.356000	0.160502	0.164624
0.360000	0.160896	0.168491
0.364000	0.158906	0.173646
0.368000	0.159451	0.177513
0.372000	0.159931	0.181380
0.376000	0.162704	0.183958
0.380000	0.160521	0.189113
0.384000	0.160908	0.192980
0.388000	0.161259	0.196847
0.392000	0.161580	0.200714
0.396000	0.161876	0.204580
0.400000	0.159807	0.209736
0.404000	0.162632	0.212314
0.408000	0.158148	0.218759
0.412000	0.158790	0.222625
0.416000	0.161695	0.225203
0.420000	0.164313	0.227781
0.424000	0.159658	0.234226
0.428000	0.164853	0.235515
0.432000	0.160168	0.241959
0.436000	0.162992	0.244537
0.440000	0.160851	0.249693
0.444000	0.163619	0.252271
0.448000	0.163778	0.256137
0.452000	0.163943	0.260004
0.456000	0.161765	0.265160
0.460000	0.159810	0.270316
0.464000	0.165075	0.271604
0.468000	0.162794	0.276760
0.472000	0.167791	0.278049
0.476000	0.158253	0.287072
0.480000	0.161384	0.289649
0.484000	0.159495	0.294805
0.488000	0.162468	0.297383
0.492000	0.165141	0.299961
0.496000	0.162878	0.305116
0.500000	0.163199	0.308983
0.504000	0.161149	0.314139
0.508000	0.161645	0.318006
0.512000	0.159739	0.323161
0.516000	0.167390	0.323161
0.520000	0.160229	0.330895
0.524000	0.160821	0.334762
0.528000	0.161339	0.338628
0.532000	0.161797	0.342495
0.536000	0.162205	0.346362
0.540000	0.160227	0.351518
0.544000	0.163127	0.354096
0.548000	0.163395	0.357962
0.552000	0.161302	0.363118
0.556000	0.161763	0.366985
0.560000	0.162173	0.370852
0.564000	0.167235	0.372140
0.568000	0.164786	0.377296
0.572000	0.162610	0.382452
0.576000	0.160655	0.387608
0.580000	0.163575	0.390185
0.584000	0.166205	0.392763
0.588000	0.161560	0.399208
0.592000	0.164416	0.401786
0.596000	0.162303	0.406941
0.600000	0.162746	0.410808
0.604000	0.160797	0.415964
0.608000	0.159029	0.421120
0.612000	0.162101	0.423697
0.616000	0.162509	0.427564
0.620000	0.162877	0.431431
0.624000	0.163212	0.435298
0.628000	0.161174	0.440453
0.632000	0.166371	0.441742
0.636000	0.164033	0.446898
0.640000	0.164293	0.450765
0.644000	0.162193	0.455920
0.648000	0.162648	0.459787
0.652000	0.163053	0.463654
0.656000	0.165765	0.466232
0.660000	0.163533	0.471388
0.664000	0.161533	0.476543
0.668000	0.162069	0.480410
0.672000	0.162542	0.484277
0.676000	0.160617	0.489432
0.680000	0.163560	0.492010
0.684000	0.163863	0.495877
0.688000	0.164144	0.499744
0.692000	0.162063	0.504900
0.696000	0.162532	0.508766
0.700000	0.162949	0.512633
0.704000	0.163325	0.516500
0.708000	0.163666	0.520367
0.712000	0.161632	0.525522
0.716000	0.164487	0.528100
0.720000	0.162372	0.533256
0.724000	0.162814	0.537123
0.728000	0.163209	0.540989
0.732000	0.161220	0.546145
0.736000	0.164111	0.548723
0.740000	0.159680	0.555168
0.744000	0.167403	0.555168
0.748000	0.162647	0.561612
0.752000	0.165413	0.564190
0.756000	0.165572	0.568057
0.760000	0.165735	0.571924
0.764000	0.163556	0.577079
0.768000	0.163945	0.580946
0.772000	0.164298	0.584813
0.776000	0.164620	0.588680
0.780000	0.164917	0.592546
0.784000	0.165194	0.596413
0.788000	0.163108	0.601569
0.792000	0.165920	0.604147
0.796000	0.161424	0.610591
0.800000	0.162056	0.614458
0.804000	0.164953	0.617036
0.808000	0.162873	0.622192
0.812000	0.165689	0.624769
0.816000	0.163542	0.629925
0.820000	0.161611	0.635081
0.824000	0.164550	0.637659
0.828000	0.164850	0.641525
0.832000	0.165129	0.645392
0.836000	0.163044	0.650548
0.840000	0.163511	0.654415
0.844000	0.161581	0.659570
0.848000	0.164520	0.662148
0.852000	0.162474	0.667304
0.856000	0.165318	0.669882
0.860000	0.163194	0.675037
0.864000	0.163628	0.678904
0.868000	0.164017	0.682771
0.872000	0.164369	0.686638
0.876000	0.159999	0.693082
0.880000	0.165426	0.694371
0.884000	0.163276	0.699527
0.888000	0.156652	0.707260
0.892000	0.160028	0.709838
0.896000	0.163031	0.712416
0.900000	0.163383	0.716283
0.904000	0.166050	0.718861
0.908000	0.163781	0.724016
0.912000	0.161751	0.729172
0.916000	0.166954	0.730461
0.920000	0.162275	0.736906
0.924000	0.165104	0.739484
0.928000	0.167659	0.742061
0.932000	0.165298	0.747217
0.936000	0.163193	0.752373
0.940000	0.163642	0.756240
0.944000	0.161698	0.761395
0.948000	0.169317	0.761395
0.952000	0.162130	0.769129
0.956000	0.165046	0.771707
0.960000	0.162980	0.776862
0.964000	0.165808	0.779440
0.968000	0.166016	0.783307
0.972000	0.166221	0.787174
0.976000	0.164075	0.792329
0.980000	0.162146	0.797485
0.984000	0.162740	0.801352
0.988000	0.163259	0.805219
0.992000	0.163718	0.809085
0.996000	0.166472	0.811663
1.000000	0.161929	0.818108
0.996000	0.147962	0.821975
0.992000	0.135283	0.825841
0.988000	0.121312	0.830997
0.984000	0.113113	0.833575
0.980000	0.100669	0.838731
0.976000	0.096065	0.840020
0.972000	0.084424	0.845175
0.968000	0.075785	0.849042
0.964000	0.069809	0.851620
0.960000	0.061529	0.855487
0.956000	0.053500	0.859353
0.952000	0.050369	0.860642
0.948000	0.039930	0.865798
0.944000	0.036965	0.867087
0.940000	0.026660	0.872243
0.936000	0.023803	0.873532
0.932000	0.015933	0.877398
0.928000	0.012929	0.878687
0.924000	0.007282	0.881265
0.920000	0.001612	0.883843
0.916000	-0.006424	0.887710
0.912000	-0.007220	0.887710
0.908000	-0.013200	0.890288
0.904000	-0.016799	0.891577
0.900000	-0.022935	0.894154
0.896000	-0.026663	0.895443
0.892000	-0.032905	0.898021
0.888000	-0.034374	0.898021
0.884000	-0.036216	0.898021
0.880000	-0.043055	0.900599
0.876000	-0.047360	0.901888
0.872000	-0.051731	0.903177
0.868000	-0.053810	0.903177
0.864000	-0.049115	0.899310
0.860000	-0.061716	0.904466
0.856000	-0.064114	0.904466
0.852000	-0.064373	0.903177
0.848000	-0.067367	0.903177
0.844000	-0.070460	0.903177
0.840000	-0.075981	0.904466
0.836000	-0.079003	0.904466
0.832000	-0.079775	0.903177
0.828000	-0.085536	0.904466
0.824000	-0.086411	0.903177
0.820000	-0.085219	0.900599
0.816000	-0.091513	0.901888
0.812000	-0.099861	0.904466
0.808000	-0.096024	0.900599
0.804000	-0.102292	0.901888
0.800000	-0.101237	0.899310
0.796000	-0.100608	0.896732
0.792000	-0.102671	0.895443
0.788000	-0.107146	0.895443
0.784000	-0.106764	0.892865
0.780000	-0.109031	0.891577
0.776000	-0.111327	0.890288
0.772000	-0.113647	0.888999
0.768000	-0.115987	0.887710
0.764000	-0.120689	0.887710
0.760000	-0.118148	0.883843
0.756000	-0.120788	0.882554
0.752000	-0.121045	0.879976
0.748000	-0.123837	0.878687
0.744000	-0.124218	0.876109
0.740000	-0.124766	0.873532
0.736000	-0.125450	0.870954
0.732000	-0.130938	0.870954
0.728000	-0.131386	0.868376
0.724000	-0.131990	0.865798
0.720000	-0.132721	0.863220
0.716000	-0.131209	0.859353
0.712000	-0.134694	0.858065
0.708000	-0.137989	0.856776
0.704000	-0.134093	0.851620
0.700000	-0.137765	0.850331
0.696000	-0.138868	0.847753
0.692000	-0.137662	0.843886
0.688000	-0.141398	0.842597
0.684000	-0.140208	0.838731
0.680000	-0.143956	0.837442
0.676000	-0.145122	0.834864
0.672000	-0.143969	0.830997
0.668000	-0.143056	0.827130
0.664000	-0.149378	0.827130
0.660000	-0.145819	0.821975
0.656000	-0.149770	0.820686
0.652000	-0.148756	0.816819
0.648000	-0.147958	0.812952
0.644000	-0.147336	0.809085
0.640000	-0.149205	0.806508
0.636000	-0.153319	0.805219
0.632000	-0.147748	0.798774
0.628000	-0.147499	0.794907
0.624000	-0.152019	0.793618
0.620000	-0.151472	0.789752
0.616000	-0.158094	0.789752
0.612000	-0.152436	0.783307
0.608000	-0.152116	0.779440
0.604000	-0.156579	0.778151
0.600000	-0.155985	0.774284
0.596000	-0.155531	0.770418
0.592000	-0.157538	0.767840
0.588000	-0.157074	0.763973
0.584000	-0.154381	0.758817
0.580000	-0.156694	0.756240
0.576000	-0.158827	0.753662
0.572000	-0.163158	0.752373
0.568000	-0.157765	0.745928
0.564000	-0.157662	0.742061
0.560000	-0.157611	0.738195
0.556000	-0.162294	0.736906
0.552000	-0.157189	0.730461
0.548000	-0.159669	0.727883
0.544000	-0.159591	0.724016
0.540000	-0.159561	0.720150
0.536000	-0.157224	0.714994
0.532000	-0.162175	0.713705
0.528000	-0.159635	0.708549
0.524000	-0.159730	0.704683
0.520000	-0.164531	0.703394
0.516000	-0.161870	0.698238
0.512000	-0.164210	0.695660
0.508000	-0.159327	0.689216
0.504000	-0.164335	0.687927
0.500000	-0.161842	0.682771
0.496000	-0.159628	0.677615
0.492000	-0.164681	0.676326
0.488000	-0.164570	0.672460
0.484000	-0.162167	0.667304
0.480000	-0.162374	0.663437
0.476000	-0.164921	0.660859
0.472000	-0.162555	0.655704
0.468000	-0.162790	0.651837
0.464000	-0.172400	0.653126
0.460000	-0.167049	0.646681
0.456000	-0.162290	0.640236
0.452000	-0.172091	0.641525
0.448000	-0.164551	0.633792
0.444000	-0.164831	0.629925
0.440000	-0.165094	0.626058
0.436000	-0.167688	0.623480
0.432000	-0.165360	0.618325
0.428000	-0.167973	0.615747
0.424000	-0.165660	0.610591
0.420000	-0.165940	0.606724
0.416000	-0.168549	0.604147
0.412000	-0.166232	0.598991
0.408000	-0.161817	0.592546
0.404000	-0.167207	0.591257
0.400000	-0.167374	0.587391
0.396000	-0.167544	0.583524
0.392000	-0.165371	0.578368
0.388000	-0.168111	0.575790
0.384000	-0.172939	0.574501
0.380000	-0.170300	0.569346
0.376000	-0.165622	0.562901
0.372000	-0.170796	0.561612
0.368000	-0.166095	0.555168
0.364000	-0.166559	0.551301
0.360000	-0.166973	0.547434
0.356000	-0.167345	0.543567
0.352000	-0.167684	0.539700
0.348000	-0.170340	0.537123
0.344000	-0.168062	0.531967
0.340000	-0.168371	0.528100
0.336000	-0.168658	0.524233
0.332000	-0.171272	0.521656
0.328000	-0.168960	0.516500
0.324000	-0.166894	0.511344
0.320000	-0.172069	0.510055
0.316000	-0.169713	0.504900
0.312000	-0.169958	0.501033
0.308000	-0.167846	0.495877
0.304000	-0.165945	0.490721
0.300000	-0.168908	0.488144
0.296000	-0.169227	0.484277
0.292000	-0.169522	0.480410
0.288000	-0.169797	0.476543
0.284000	-0.170055	0.472676
0.280000	-0.170301	0.468810
0.276000	-0.168189	0.463654
0.272000	-0.170980	0.461076
0.268000	-0.171159	0.457209
0.264000	-0.168993	0.452054
0.260000	-0.169393	0.448187
0.256000	-0.169754	0.444320
0.252000	-0.170083	0.440453
0.248000	-0.172732	0.437876
0.244000	-0.172794	0.434009
0.240000	-0.170533	0.428853
0.236000	-0.168510	0.423697
0.232000	-0.171373	0.421120
0.228000	-0.171610	0.417253
0.224000	-0.171838	0.413386
0.220000	-0.174404	0.410808
0.216000	-0.172053	0.405652
0.212000	-0.176993	0.404364
0.208000	-0.172100	0.397919
0.204000	-0.170062	0.392763
0.200000	-0.168221	0.387608
0.196000	-0.171233	0.385030
0.192000	-0.171593	0.381163
0.188000	-0.176613	0.379874
0.184000	-0.169439	0.372140
0.180000	-0.177057	0.372140
0.176000	-0.174561	0.366985
0.172000	-0.172346	0.361829
0.168000	-0.172706	0.357962
0.164000	-0.168343	0.351518
0.160000	-0.171430	0.348940
0.156000	-0.169506	0.343784
0.152000	-0.172449	0.341206
0.148000	-0.172753	0.337340
0.144000	-0.168343	0.330895
0.140000	-0.173739	0.329606
0.136000	-0.173909	0.325739
0.132000	-0.174082	0.321872
0.128000	-0.176604	0.319295
0.124000	-0.174216	0.314139
0.120000	-0.176781	0.311561
0.116000	-0.172082	0.305116
0.112000	-0.174895	0.302539
0.108000	-0.170401	0.296094
0.104000	-0.173380	0.293516
0.100000	-0.173713	0.289649
0.096000	-0.174019	0.285783
0.092000	-0.171957	0.280627
0.088000	-0.177135	0.279338
0.084000	-0.172436	0.272893
0.080000	-0.175248	0.270316
0.076000	-0.173098	0.265160
0.072000	-0.173512	0.261293
0.068000	-0.173884	0.257426
0.064000	-0.174223	0.253560
0.060000	-0.174534	0.249693
0.056000	-0.172476	0.244537
0.052000	-0.172965	0.240670
0.048000	-0.171053	0.235515
0.044000	-0.174007	0.232937
0.040000	-0.174319	0.229070
0.036000	-0.174608	0.225203
0.032000	-0.174878	0.221336
0.028000	-0.172787	0.216181
0.024000	-0.175595	0.213603
0.020000	-0.175787	0.209736
0.016000	-0.173632	0.204580
0.012000	-0.174042	0.200714
0.008000	-0.174410	0.196847
0.004000	-0.174746	0.192980
-0.000000	-0.177400	0.190402
-0.004000	-0.175121	0.185247
-0.008000	-0.173083	0.180091
-0.012000	-0.173588	0.176224
-0.016000	-0.174035	0.172357
-0.020000	-0.174434	0.168491
-0.024000	-0.177141	0.165913
-0.028000	-0.172558	0.159468
-0.032000	-0.175466	0.156890
-0.036000	-0.173395	0.151735
-0.040000	-0.173872	0.147868
-0.044000	-0.176643	0.145290
-0.048000	-0.179150	0.142712
-0.052000	-0.179097	0.138845
-0.056000	-0.179087	0.134979
-0.060000	-0.174421	0.128534
-0.064000	-0.174914	0.124667
-0.068000	-0.177698	0.122089
-0.072000	-0.175524	0.116934
-0.076000	-0.173573	0.111778
-0.080000	-0.178840	0.110489
-0.084000	-0.176561	0.105333
-0.088000	-0.176868	0.101467
-0.092000	-0.177153	0.097600
-0.096000	-0.175074	0.092444
-0.100000	-0.173200	0.087288
-0.104000	-0.178531	0.086000
-0.108000	-0.178649	0.082133
-0.112000	-0.176434	0.076977
-0.116000	-0.176793	0.073110
-0.120000	-0.172430	0.066666
-0.124000	-0.177863	0.065377
-0.128000	-0.178064	0.061510
-0.132000	-0.175917	0.056354
-0.136000	-0.178678	0.053776
-0.140000	-0.176487	0.048621
-0.144000	-0.179212	0.046043
-0.148000	-0.179337	0.042176
-0.152000	-0.174781	0.035732
-0.156000	-0.175365	0.031865
-0.160000	-0.178222	0.029287
-0.164000	-0.178455	0.025420
-0.168000	-0.178680	0.021553
-0.172000	-0.178897	0.017687
-0.176000	-0.176763	0.012531
-0.180000	-0.177189	0.008664
-0.184000	-0.177571	0.004797
-0.188000	-0.182610	0.003508
-0.192000	-0.175451	-0.004225
-0.196000	-0.176044	-0.008092
-0.200000	-0.178908	-0.010670
-0.204000	-0.176802	-0.015825
-0.208000	-0.179596	-0.018403
-0.212000	-0.177432	-0.023559
-0.216000	-0.177833	-0.027426
-0.220000	-0.175850	-0.032581
-0.224000	-0.181091	-0.033870
-0.228000	-0.178790	-0.039026
-0.232000	-0.179080	-0.042893
-0.236000	-0.179350	-0.046760
-0.240000	-0.179606	-0.050626
-0.244000	-0.179848	-0.054493
-0.248000	-0.182427	-0.057071
-0.252000	-0.177739	-0.063516
-0.256000	-0.178216	-0.067382
-0.260000	-0.183331	-0.068671
-0.264000	-0.178580	-0.075116
-0.268000	-0.179005	-0.078983
-0.272000	-0.177041	-0.084138
-0.276000	-0.179952	-0.086716
-0.280000	-0.182574	-0.089294
-0.284000	-0.182615	-0.093161
-0.288000	-0.180337	-0.098317
-0.292000	-0.178299	-0.103472
-0.296000	-0.176458	-0.108628
-0.300000	-0.179471	-0.111206
-0.304000	-0.179831	-0.115073
-0.308000	-0.177813	-0.120228
-0.312000	-0.178335	-0.124095
-0.316000	-0.181142	-0.126673
-0.320000	-0.178987	-0.131829
-0.324000	-0.177051	-0.136984
-0.328000	-0.187023	-0.135695
-0.332000	-0.181969	-0.142140
-0.336000	-0.179799	-0.147296
-0.340000	-0.180196	-0.151162
-0.344000	-0.178209	-0.156318
-0.348000	-0.178756	-0.160185
-0.352000	-0.181582	-0.162763
-0.356000	-0.181791	-0.166629
-0.360000	-0.179649	-0.171785
-0.364000	-0.180069	-0.175652
-0.368000	-0.180446	-0.179519
-0.372000	-0.180789	-0.183385
-0.376000	-0.178757	-0.188541
-0.380000	-0.176921	-0.193697
-0.384000	-0.179938	-0.196275
-0.388000	-0.180301	-0.200141
-0.392000	-0.182977	-0.202719
-0.396000	-0.180716	-0.207875
-0.400000	-0.183385	-0.210453
-0.404000	-0.178771	-0.216897
-0.408000	-0.179308	-0.220764
-0.412000	-0.179780	-0.224631
-0.416000	-0.180201	-0.228498
-0.420000	-0.180579	-0.232365
-0.424000	-0.180922	-0.236231
-0.428000	-0.181236	-0.240098
-0.432000	-0.179181	-0.245254
-0.436000	-0.179672	-0.249121
-0.440000	-0.180107	-0.252987
-0.444000	-0.180497	-0.256854
-0.448000	-0.183196	-0.259432
-0.452000	-0.183299	-0.263299
-0.456000	-0.178725	-0.269743
-0.460000	-0.179294	-0.273610
-0.464000	-0.182139	-0.276188
-0.468000	-0.182362	-0.280055
-0.472000	-0.182578	-0.283921
-0.476000	-0.182788	-0.287788
-0.480000	-0.178302	-0.294233
-0.484000	-0.183634	-0.295522
-0.488000	-0.176716	-0.303255
-0.492000	-0.182197	-0.304544
-0.496000	-0.182438	-0.308411
-0.500000	-0.180323	-0.313567
-0.504000	-0.180765	-0.317433
-0.508000	-0.181160	-0.321300
-0.512000	-0.181517	-0.325167
-0.516000	-0.186534	-0.326456
-0.520000	-0.181704	-0.332901
-0.524000	-0.179717	-0.338056
-0.528000	-0.182609	-0.340634
-0.532000	-0.182871	-0.344501
-0.536000	-0.183119	-0.348368
-0.540000	-0.181009	-0.353523
-0.544000	-0.183802	-0.356101
-0.548000	-0.181635	-0.361257
-0.552000	-0.182035	-0.365124
-0.556000	-0.182396	-0.368990
-0.560000	-0.185071	-0.371568
-0.564000	-0.182808	-0.376724
-0.568000	-0.183130	-0.380591
-0.572000	-0.181080	-0.385746
-0.576000	-0.181576	-0.389613
-0.580000	-0.179669	-0.394769
-0.584000	-0.182628	-0.397347
-0.588000	-0.180597	-0.402502
-0.592000	-0.183454	-0.405080
-0.596000	-0.183687	-0.408947
-0.600000	-0.181565	-0.414103
-0.604000	-0.184347	-0.416681
-0.608000	-0.184518	-0.420547
-0.612000	-0.179999	-0.426992
-0.616000	-0.182960	-0.429570
-0.620000	-0.183277	-0.433437
-0.624000	-0.183570	-0.437303
-0.628000	-0.183843	-0.441170
-0.632000	-0.181754	-0.446326
-0.636000	-0.182218	-0.450193
-0.640000	-0.184976	-0.452770
-0.644000	-0.178091	-0.460504
-0.648000	-0.183599	-0.461793
-0.652000	-0.183861	-0.465660
-0.656000	-0.184110	-0.469526
-0.660000	-0.182001	-0.474682
-0.664000	-0.182448	-0.478549
-0.668000	-0.185193	-0.481127
-0.672000	-0.185333	-0.484993
-0.676000	-0.180790	-0.491438
-0.680000	-0.183730	-0.494016
-0.684000	-0.184031	-0.497883
-0.688000	-0.181964	-0.503038
-0.692000	-0.182446	-0.506905
-0.696000	-0.185219	-0.509483
-0.700000	-0.180691	-0.515928
-0.704000	-0.181298	-0.519794
-0.708000	-0.181828	-0.523661
-0.712000	-0.184640	-0.526239
-0.716000	-0.184837	-0.530106
-0.720000	-0.182685	-0.535261
-0.724000	-0.187789	-0.536550
-0.728000	-0.180683	-0.544284
-0.732000	-0.183664	-0.546862
-0.736000	-0.183999	-0.550729
-0.740000	-0.181960	-0.555884
-0.744000	-0.180118	-0.561040
-0.748000	-0.185475	-0.562329
-0.752000	-0.183269	-0.567485
-0.756000	-0.185982	-0.570062
-0.760000	-0.186096	-0.573929
-0.764000	-0.181531	-0.580374
-0.768000	-0.182107	-0.584241
-0.772000	-0.187304	-0.585529
-0.776000	-0.180274	-0.593263
-0.780000	-0.185664	-0.594552
-0.784000	-0.183484	-0.599708
-0.788000	-0.183873	-0.603574
-0.792000	-0.184224	-0.607441
-0.796000	-0.186891	-0.610019
-0.800000	-0.179931	-0.617753
-0.804000	-0.183031	-0.620330
-0.808000	-0.181117	-0.625486
-0.812000	-0.181723	-0.629353
-0.816000	-0.184598	-0.631931
-0.820000	-0.184845	-0.635797
-0.824000	-0.185080	-0.639664
-0.828000	-0.182961	-0.644820
-0.832000	-0.183399	-0.648687
-0.836000	-0.181445	-0.653842
-0.840000	-0.186710	-0.655131
-0.844000	-0.182082	-0.661576
-0.848000	-0.182606	-0.665443
-0.852000	-0.183069	-0.669309
-0.856000	-0.185826	-0.671887
-0.860000	-0.183632	-0.677043
-0.864000	-0.184008	-0.680910
-0.868000	-0.184349	-0.684777
-0.872000	-0.184662	-0.688643
-0.876000	-0.184951	-0.692510
-0.880000	-0.185221	-0.696377
-0.884000	-0.185476	-0.700244
-0.888000	-0.185717	-0.704110
-0.892000	-0.185948	-0.707977
-0.896000	-0.183825	-0.713133
-0.900000	-0.186605	-0.715711
-0.904000	-0.184429	-0.720866
-0.908000	-0.180129	-0.727311
-0.912000	-0.183268	-0.729889
-0.916000	-0.188422	-0.731178
-0.920000	-0.183704	-0.737622
-0.924000	-0.184154	-0.741489
-0.928000	-0.184555	-0.745356
-0.932000	-0.184918	-0.749223
-0.936000	-0.185247	-0.753089
-0.940000	-0.183204	-0.758245
-0.944000	-0.186051	-0.760823
-0.948000	-0.186275	-0.764690
-0.952000	-0.181800	-0.771134
-0.956000	-0.187140	-0.772423
-0.960000	-0.184920	-0.777579
-0.964000	-0.182930	-0.782735
-0.968000	-0.185820	-0.785313
-0.972000	-0.183733	-0.790468
-0.976000	-0.184198	-0.794335
-0.980000	-0.182265	-0.799491
-0.984000	-0.182856	-0.803358
-0.988000	-0.185719	-0.805935
-0.992000	-0.183610	-0.811091
-0.996000	-0.184057	-0.814958
-1.000000	-0.182109	-0.820114
-0.996000	-0.168128	-0.823980
-0.992000	-0.157783	-0.826558
-0.988000	-0.145928	-0.830425
-0.984000	-0.134976	-0.834292
-0.980000	-0.122418	-0.839447
