1.000000	0.184525	0.674427
1.000000	0.183673	0.679574
1.000000	0.182856	0.686007
1.000000	0.181975	0.692440
1.000000	0.181060	0.697586
1.000000	0.180175	0.704019
1.000000	0.179232	0.709166
1.000000	0.178324	0.715599
1.000000	0.177354	0.720746
1.000000	0.176419	0.725892
1.000000	0.175490	0.727179
1.000000	0.174770	0.737472
1.000000	0.173702	0.742618
1.000000	0.172737	0.749051
1.000000	0.171688	0.754198
1.000000	0.170677	0.761918
1.000000	0.169532	0.764491
1.000000	0.168583	0.770924
1.000000	0.167517	0.774784
1.000000	0.166555	0.781217
1.000000	0.165493	0.786364
1.000000	0.164457	0.792797
1.000000	0.163345	0.794083
1.000000	0.162462	0.801803
1.000000	0.161358	0.805663
1.000000	0.160370	0.812096
1.000000	0.159268	0.818529
1.000000	0.158119	0.823676
1.000000	0.156983	0.836542
1.000000	0.155436	0.833969
1.000000	0.154454	0.837829
1.000000	0.153385	0.844262
1.000000	0.152244	0.848122
1.000000	0.151174	0.853268
1.000000	0.150062	0.858415
1.000000	0.148936	0.863561
1.000000	0.147792	0.867421
1.000000	0.146697	0.872568
1.000000	0.145560	0.876428
1.000000	0.144471	0.881574
1.000000	0.143333	0.885434
1.000000	0.142241	0.891867
1.000000	0.141029	0.894440
1.000000	0.139954	0.899587
1.000000	0.138800	0.906020
1.000000	0.137556	0.911167
1.000000	0.136308	0.913740
1.000000	0.135170	0.909880
1.000000	0.134434	0.924033
1.000000	0.133015	0.926606
1.000000	0.131875	0.931753
1.000000	0.130622	0.936899
1.000000	0.129358	0.940759
1.000000	0.128129	0.943332
1.000000	0.126984	0.948479
1.000000	0.125760	0.951052
1.000000	0.124640	0.956199
1.000000	0.123427	0.961345
1.000000	0.122180	0.965205
1.000000	0.120957	0.969065
1.000000	0.119740	0.970351
1.000000	0.118664	0.976785
1.000000	0.117403	0.980644
1.000000	0.116193	0.987078
1.000000	0.114839	0.988364
1.000000	0.113676	0.993511
1.000000	0.112393	0.996084
1.000000	0.111212	1.001230
1.000000	0.109931	1.003804
1.000000	0.108743	1.001230
1.000000	0.107859	1.011524
1.000000	0.106501	1.014097
1.000000	0.105324	1.017957
1.000000	0.104087	1.021817
1.000000	0.102851	1.026963
1.000000	0.101533	1.028250
1.000000	0.100368	1.032110
1.000000	0.099141	1.035969
1.000000	0.097907	1.039829
1.000000	0.096654	1.042403
1.000000	0.095454	1.044976
1.000000	0.094280	1.047549
1.000000	0.093133	1.051409
1.000000	0.091937	1.052696
1.000000	0.090851	1.057842
1.000000	0.089617	1.060415
1.000000	0.088450	1.062989
1.000000	0.087292	1.066849
1.000000	0.086084	1.069422
1.000000	0.084914	1.073282
1.000000	0.083688	1.081001
1.000000	0.082231	1.078428
1.000000	0.081164	1.081001
1.000000	0.080011	1.083575
1.000000	0.078887	1.087435
1.000000	0.077693	1.088721
1.000000	0.076598	1.091294
1.000000	0.075478	1.095154
1.000000	0.074295	1.096441
1.000000	0.073203	1.099014
1.000000	0.072084	1.101587
1.000000	0.070967	1.102874
1.000000	0.069911	1.105447
1.000000	0.068824	1.110594
1.000000	0.067595	1.110594
1.000000	0.066543	1.111880
1.000000	0.065500	1.115740
1.000000	0.064363	1.117027
1.000000	0.063305	1.119600
1.000000	0.062206	1.118314
1.000000	0.061302	1.124747
1.000000	0.060099	1.126033
1.000000	0.059028	1.128607
1.000000	0.057904	1.129893
1.000000	0.056844	1.132467
1.000000	0.055741	1.135040
1.000000	0.054626	1.133753
1.000000	0.053697	1.137613
1.000000	0.052606	1.140186
1.000000	0.051523	1.141473
1.000000	0.050479	1.142760
1.000000	0.049458	1.146619
1.000000	0.048323	1.146619
1.000000	0.047327	1.149193
1.000000	0.046255	1.149193
1.000000	0.045301	1.151766
1.000000	0.044266	1.153053
1.000000	0.043274	1.150479
1.000000	0.042493	1.156912
1.000000	0.041374	1.159486
1.000000	0.040299	1.159486
1.000000	0.039313	1.160772
1.000000	0.038323	1.162059
1.000000	0.037348	1.163346
1.000000	0.036380	1.164632
1.000000	0.035420	1.165919
1.000000	0.034465	1.167205
1.000000	0.033515	1.168492
1.000000	0.032569	1.169779
1.000000	0.031625	1.169779
1.000000	0.030750	1.172352
1.000000	0.029782	1.171065
1.000000	0.028975	1.173639
1.000000	0.028042	1.174925
1.000000	0.027134	1.181358
1.000000	0.025944	1.176212
1.000000	0.025199	1.177498
1.000000	0.024322	1.177498
1.000000	0.023528	1.180072
1.000000	0.022620	1.180072
1.000000	0.021795	1.186505
1.000000	0.020660	1.183932
1.000000	0.019827	1.174925
1.000000	0.019449	1.182645
1.000000	0.018529	1.183932
1.000000	0.017716	1.185218
1.000000	0.016854	1.185218
1.000000	0.016052	1.185218
1.000000	0.015276	1.185218
1.000000	0.014527	1.186505
1.000000	0.013734	1.186505
1.000000	0.012986	1.187792
1.000000	0.012189	1.186505
1.000000	0.011507	1.187792
1.000000	0.010748	1.189078
1.000000	0.009968	1.189078
1.000000	0.009227	1.189078
1.000000	0.008503	1.189078
1.000000	0.007800	1.189078
1.000000	0.007111	1.190365
1.000000	0.006369	1.190365
1.000000	0.005665	1.189078
1.000000	0.005041	1.190365
1.000000	0.004337	1.190365
1.000000	0.003670	1.190365
1.000000	0.003008	1.191651
1.000000	0.002290	1.191651
1.000000	0.001607	1.190365
1.000000	0.001001	1.191651
1.000000	0.000314	1.189078
1.000000	-0.000204	1.191651
1.000000	-0.000906	1.191651
1.000000	-0.001548	1.191651
1.000000	-0.002193	1.189078
1.000000	-0.002692	1.191651
1.000000	-0.003373	1.189078
1.000000	-0.003863	1.190365
1.000000	-0.004478	1.190365
1.000000	-0.005061	1.190365
1.000000	-0.005651	1.189078
1.000000	-0.006170	1.190365
1.000000	-0.006783	1.189078
1.000000	-0.007302	1.189078
1.000000	-0.007851	1.189078
1.000000	-0.008398	1.189078
1.000000	-0.008951	1.187792
1.000000	-0.009438	1.187792
1.000000	-0.009955	1.187792
1.000000	-0.010474	1.187792
1.000000	-0.011002	1.187792
1.000000	-0.011535	1.185218
1.000000	-0.011936	1.186505
1.000000	-0.012463	1.191651
1.000000	-0.013239	1.185218
1.000000	-0.013583	1.189078
1.000000	-0.014260	1.183932
1.000000	-0.014573	1.182645
1.000000	-0.014939	1.182645
1.000000	-0.015327	1.182645
1.000000	-0.015741	1.181358
1.000000	-0.016106	1.181358
1.000000	-0.016514	1.182645
1.000000	-0.017005	1.178785
1.000000	-0.017285	1.178785
1.000000	-0.017657	1.178785
1.000000	-0.018040	1.177498
1.000000	-0.018380	1.177498
1.000000	-0.018764	1.177498
1.000000	-0.019166	1.174925
1.000000	-0.019451	1.174925
1.000000	-0.019804	1.173639
1.000000	-0.020106	1.173639
1.000000	-0.020459	1.172352
1.000000	-0.020762	1.171065
1.000000	-0.021047	1.171065
1.000000	-0.021377	1.171065
1.000000	-0.021729	1.168492
1.000000	-0.021969	1.169779
1.000000	-0.022348	1.168492
1.000000	-0.022652	1.167205
1.000000	-0.022938	1.165919
1.000000	-0.023198	1.162059
1.000000	-0.023302	1.162059
1.000000	-0.023510	1.165919
1.000000	-0.023949	1.162059
1.000000	-0.024143	1.156912
1.000000	-0.024170	1.160772
1.000000	-0.024518	1.159486
1.000000	-0.024752	1.158199
1.000000	-0.024985	1.154339
1.000000	-0.025058	1.149193
1.000000	-0.024966	1.155626
1.000000	-0.025348	1.153053
1.000000	-0.025508	1.153053
1.000000	-0.025768	1.150479
1.000000	-0.025905	1.151766
1.000000	-0.026192	1.149193
1.000000	-0.026339	1.150479
1.000000	-0.026636	1.147906
1.000000	-0.026790	1.146619
1.000000	-0.026956	1.145333
1.000000	-0.027100	1.144046
1.000000	-0.027231	1.144046
1.000000	-0.027417	1.142760
1.000000	-0.027565	1.141473
1.000000	-0.027702	1.140186
1.000000	-0.027823	1.138900
1.000000	-0.027931	1.138900
1.000000	-0.028095	1.137613
1.000000	-0.028222	1.136326
1.000000	-0.028338	1.133753
1.000000	-0.028372	1.132467
1.000000	-0.028420	1.133753
1.000000	-0.028593	1.132467
1.000000	-0.028710	1.132467
1.000000	-0.028887	1.129893
1.000000	-0.028950	1.128607
1.000000	-0.029026	1.127320
1.000000	-0.029085	1.124747
1.000000	-0.029067	1.123460
1.000000	-0.029067	1.124747
1.000000	-0.029197	1.114454
1.000000	-0.028799	1.120887
1.000000	-0.028989	1.119600
1.000000	-0.029015	1.118314
1.000000	-0.029066	1.115740
1.000000	-0.029029	1.115740
1.000000	-0.029079	1.114454
1.000000	-0.029095	1.113167
1.000000	-0.029107	1.114454
1.000000	-0.029244	1.110594
1.000000	-0.029184	1.109307
1.000000	-0.029167	1.108021
1.000000	-0.029134	1.108021
1.000000	-0.029167	1.106734
1.000000	-0.029167	1.105447
1.000000	-0.029162	1.097728
1.000000	-0.028807	1.102874
1.000000	-0.028917	1.101587
1.000000	-0.028893	1.100301
1.000000	-0.028887	1.100301
1.000000	-0.028930	1.096441
1.000000	-0.028802	1.096441
1.000000	-0.028784	1.095154
1.000000	-0.028728	1.093868
1.000000	-0.028672	1.096441
1.000000	-0.028809	1.091294
1.000000	-0.028657	1.090008
1.000000	-0.028574	1.088721
1.000000	-0.028469	1.087435
1.000000	-0.028367	1.088721
1.000000	-0.028395	1.086148
1.000000	-0.028300	1.084861
1.000000	-0.028224	1.083575
1.000000	-0.028133	1.082288
1.000000	-0.028037	1.078428
1.000000	-0.027799	1.079715
1.000000	-0.027744	1.078428
1.000000	-0.027634	1.077142
1.000000	-0.027527	1.081001
1.000000	-0.027682	1.074568
1.000000	-0.027452	1.074568
1.000000	-0.027385	1.073282
1.000000	-0.027264	1.070708
1.000000	-0.027079	1.069422
1.000000	-0.026910	1.069422
1.000000	-0.026805	1.068135
1.000000	-0.026673	1.066849
1.000000	-0.026537	1.065562
1.000000	-0.026394	1.064275
1.000000	-0.026244	1.062989
1.000000	-0.026088	1.061702
1.000000	-0.025926	1.059129
1.000000	-0.025692	1.059129
1.000000	-0.025547	1.057842
1.000000	-0.025372	1.056555
1.000000	-0.025198	1.056555
1.000000	-0.025085	1.055269
1.000000	-0.024940	1.053982
1.000000	-0.024789	1.052696
1.000000	-0.024626	1.051409
1.000000	-0.024454	1.048836
1.000000	-0.024206	1.048836
1.000000	-0.024046	1.050122
1.000000	-0.023989	1.047549
1.000000	-0.023808	1.044976
1.000000	-0.023576	1.048836
1.000000	-0.023622	1.043689
1.000000	-0.023352	1.043689
1.000000	-0.023221	1.038543
1.000000	-0.022835	1.041116
1.000000	-0.022730	1.033396
1.000000	-0.022200	1.037256
1.000000	-0.022080	1.030823
1.000000	-0.021577	1.034683
1.000000	-0.021471	1.034683
1.000000	-0.021318	1.033396
0.000000	-0.037153	1.032110
0.000000	-0.036970	1.032110
0.000000	-0.040828	1.029536
0.000000	-0.043589	1.029536
0.000000	-0.046673	1.035969
0.000000	-0.050054	1.026963
0.000000	-0.052865	1.026963
0.000000	-0.055865	1.025676
0.000000	-0.058786	1.023103
0.000000	-0.061629	1.020530
0.000000	-0.064405	1.020530
0.000000	-0.067255	1.019243
0.000000	-0.070065	1.016670
0.000000	-0.072797	1.016670
0.000000	-0.075605	1.014097
0.000000	-0.078304	1.019243
0.000000	-0.081357	1.010237
0.000000	-0.083853	1.008950
0.000000	-0.086491	1.007664
0.000000	-0.089096	1.003804
0.000000	-0.091572	0.999944
0.000000	-0.093962	1.001230
0.000000	-0.096541	0.998657
0.000000	-0.099009	0.998657
0.000000	-0.101585	0.993511
0.000000	-0.103928	0.990937
0.000000	-0.106287	0.989651
0.000000	-0.108672	0.985791
0.000000	-0.110938	0.983218
0.000000	-0.113203	0.981931
0.000000	-0.115507	0.978071
0.000000	-0.117697	0.974211
0.000000	-0.119825	0.971638
0.000000	-0.121956	0.969065
0.000000	-0.124074	0.966492
0.000000	-0.126181	0.963918
0.000000	-0.128277	0.957485
0.000000	-0.130159	0.957485
0.000000	-0.132244	0.952339
0.000000	-0.134134	0.948479
0.000000	-0.136015	0.949765
0.000000	-0.138117	0.934326
0.000000	-0.139468	0.938186
0.000000	-0.141425	0.934326
0.000000	-0.143181	0.930466
0.000000	-0.144941	0.926606
0.000000	-0.146657	0.926606
0.000000	-0.148549	0.925319
0.000000	-0.150465	0.913740
0.000000	-0.151891	0.909880
0.000000	-0.153429	0.906020
0.000000	-0.154928	0.902160
0.000000	-0.156425	0.898300
0.000000	-0.157910	0.893154
0.000000	-0.159316	0.889294
0.000000	-0.160738	0.884147
0.000000	-0.162081	0.879001
0.000000	-0.163378	0.876428
0.000000	-0.164762	0.871281
0.000000	-0.166051	0.866135
0.000000	-0.167298	0.860988
0.000000	-0.168497	0.858415
0.000000	-0.169789	0.850695
0.000000	-0.170855	0.846835
0.000000	-0.172004	0.841689
0.000000	-0.173084	0.835256
0.000000	-0.174070	0.831396
0.000000	-0.175116	0.824962
0.000000	-0.176041	0.819816
0.000000	-0.176969	0.815956
0.000000	-0.177939	0.810810
0.000000	-0.178864	0.805663
0.000000	-0.179766	0.800517
0.000000	-0.180643	0.795370
0.000000	-0.181496	0.788937
0.000000	-0.182259	0.785077
0.000000	-0.183094	0.778644
0.000000	-0.183814	0.773497
0.000000	-0.184546	0.768351
0.000000	-0.185257	0.761918
0.000000	-0.185887	0.756771
0.000000	-0.186528	0.750338
0.000000	-0.187088	0.745192
0.000000	-0.187665	0.738758
0.000000	-0.188164	0.731039
0.000000	-0.188550	0.727179
0.000000	-0.189051	0.731039
0.000000	-0.189998	0.716886
0.000000	-0.190289	0.709166
0.000000	-0.190613	0.705306
0.000000	-0.191018	0.698873
0.000000	-0.191341	0.698873
0.000000	-0.191966	0.686007
0.000000	-0.192075	0.679574
0.000000	-0.192273	0.674427
0.000000	-0.192480	0.669281
0.000000	-0.192707	0.662847
0.000000	-0.192878	0.656414
0.000000	-0.193015	0.649981
0.000000	-0.193117	0.642261
0.000000	-0.193120	0.639688
0.000000	-0.193323	0.630682
0.000000	-0.193283	0.626822
0.000000	-0.193406	0.619102
0.000000	-0.193370	0.613956
0.000000	-0.193405	0.606236
0.000000	-0.193310	0.601089
0.000000	-0.193282	0.595943
0.000000	-0.193266	0.588223
0.000000	-0.193130	0.581790
0.000000	-0.192990	0.581790
0.000000	-0.193157	0.568924
0.000000	-0.192827	0.563777
0.000000	-0.192666	0.557344
0.000000	-0.192430	0.550911
0.000000	-0.192181	0.544478
0.000000	-0.191906	0.535471
0.000000	-0.191474	0.534185
0.000000	-0.191343	0.525178
0.000000	-0.190951	0.514885
0.000000	-0.190396	0.514885
0.000000	-0.190224	0.507165
0.000000	-0.189839	0.502019
0.000000	-0.189538	0.494299
0.000000	-0.189105	0.489153
0.000000	-0.188741	0.482720
0.000000	-0.188320	0.476286
0.000000	-0.187876	0.468567
0.000000	-0.187334	0.471140
0.000000	-0.187267	0.455700
0.000000	-0.186514	0.451840
0.000000	-0.186055	0.445407
0.000000	-0.185488	0.438974
0.000000	-0.184916	0.432541
0.000000	-0.184314	0.426108
0.000000	-0.183690	0.418388
0.000000	-0.182976	0.414528
0.000000	-0.182402	0.402949
0.000000	-0.181486	0.401662
0.000000	-0.180929	0.395229
0.000000	-0.180244	0.383649
0.000000	-0.179283	0.382363
0.000000	-0.178667	0.381076
0.000000	-0.178197	0.370783
0.000000	-0.177411	0.364350
0.000000	-0.176665	0.359203
0.000000	-0.175940	0.352770
0.000000	-0.175166	0.346337
0.000000	-0.174364	0.339904
0.000000	-0.173531	0.334757
0.000000	-0.172738	0.328324
0.000000	-0.171892	0.330897
0.000000	-0.171492	0.324464
0.000000	-0.170873	0.309025
0.000000	-0.169740	0.303878
0.000000	-0.168789	0.298732
0.000000	-0.167837	0.292299
0.000000	-0.166852	0.287152
0.000000	-0.165911	0.283292
0.000000	-0.165055	0.274286
0.000000	-0.163985	0.270426
0.000000	-0.163073	0.263993
0.000000	-0.162071	0.258846
0.000000	-0.161115	0.253700
0.000000	-0.160163	0.247267
0.000000	-0.159153	0.242120
0.000000	-0.158174	0.234400
0.000000	-0.157062	0.230540
0.000000	-0.156078	0.225394
0.000000	-0.155072	0.218961
0.000000	-0.154009	0.213814
0.000000	-0.152972	0.207381
0.000000	-0.151868	0.202235
0.000000	-0.150794	0.198375
0.000000	-0.149788	0.191942
0.000000	-0.148693	0.186795
0.000000	-0.147622	0.181649
0.000000	-0.146544	0.173929
0.000000	-0.145330	0.170069
0.000000	-0.144233	0.161063
0.000000	-0.142903	0.161063
0.000000	-0.141929	0.155916
0.000000	-0.140847	0.149483
0.000000	-0.139705	0.144336
0.000000	-0.138569	0.139190
0.000000	-0.137421	0.131470
0.000000	-0.136129	0.128897
0.000000	-0.135017	0.126324
0.000000	-0.133979	0.121177
0.000000	-0.132886	0.116031
0.000000	-0.131773	0.108311
0.000000	-0.130498	0.104451
0.000000	-0.129323	0.099304
0.000000	-0.128104	0.095445
0.000000	-0.126944	0.091585
0.000000	-0.125808	0.085152
0.000000	-0.124561	0.081292
0.000000	-0.123386	0.077432
0.000000	-0.122228	0.072285
0.000000	-0.121026	0.068425
0.000000	-0.119866	0.063279
0.000000	-0.118652	0.058132
0.000000	-0.117413	0.054272
0.000000	-0.116212	0.049126
0.000000	-0.114959	0.045266
0.000000	-0.113749	0.040120
0.000000	-0.112483	0.037546
0.000000	-0.111326	0.032400
0.000000	-0.110086	0.027253
0.000000	-0.108816	0.024680
0.000000	-0.107644	0.019534
0.000000	-0.106388	0.014387
0.000000	-0.105099	0.011814
0.000000	-0.103907	0.007954
0.000000	-0.102695	0.004094
0.000000	-0.101491	-0.001052
0.000000	-0.100218	-0.004912
0.000000	-0.098970	-0.007486
0.000000	-0.097789	-0.012632
0.000000	-0.096515	-0.015205
0.000000	-0.095334	-0.016492
0.000000	-0.094255	-0.015205
0.000000	-0.093390	-0.028072
0.000000	-0.091929	-0.030645
0.000000	-0.090695	-0.034505
0.000000	-0.089402	-0.038365
0.000000	-0.088119	-0.039651
0.000000	-0.086964	-0.046084
0.000000	-0.085617	-0.048658
0.000000	-0.084382	-0.053804
0.000000	-0.083036	-0.056377
0.000000	-0.081782	-0.066671
0.000000	-0.080153	-0.062811
0.000000	-0.079059	-0.067957
0.000000	-0.077734	-0.069244
0.000000	-0.076583	-0.073104
0.000000	-0.075351	-0.075677
0.000000	-0.074174	-0.078250
0.000000	-0.073011	-0.083397
0.000000	-0.071731	-0.084683
0.000000	-0.070585	-0.088543
0.000000	-0.069358	-0.089830
0.000000	-0.068245	-0.094976
0.000000	-0.066978	-0.094976
0.000000	-0.065913	-0.100123
0.000000	-0.064664	-0.101409
0.000000	-0.063549	-0.105269
0.000000	-0.062339	-0.107843
0.000000	-0.061166	-0.111702
0.000000	-0.059928	-0.112989
0.000000	-0.058792	-0.111702
0.000000	-0.057836	-0.118136
0.000000	-0.056605	-0.120709
0.000000	-0.055448	-0.123282
0.000000	-0.054276	-0.116849
0.000000	-0.053581	-0.128429
0.000000	-0.052225	-0.129715
0.000000	-0.051110	-0.132289
0.000000	-0.049933	-0.134862
0.000000	-0.048768	-0.137435
0.000000	-0.047597	-0.140008
0.000000	-0.046423	-0.141295
0.000000	-0.045313	-0.142582
0.000000	-0.044240	-0.145155
0.000000	-0.043135	-0.149015
0.000000	-0.041949	-0.150301
0.000000	-0.040843	-0.152875
0.000000	-0.039699	-0.159308
0.000000	-0.038345	-0.156734
0.000000	-0.037330	-0.158021
0.000000	-0.036270	-0.159308
0.000000	-0.035254	-0.161881
0.000000	-0.034187	-0.164454
0.000000	-0.033097	-0.164454
0.000000	-0.032118	-0.167027
0.000000	-0.031063	-0.169601
0.000000	-0.029987	-0.169601
0.000000	-0.029015	-0.167027
0.000000	-0.028237	-0.173461
0.000000	-0.027123	-0.174747
0.000000	-0.026118	-0.177320
0.000000	-0.025039	-0.178607
0.000000	-0.024005	-0.179894
0.000000	-0.022984	-0.181180
0.000000	-0.021978	-0.182467
0.000000	-0.020984	-0.185040
0.000000	-0.019932	-0.185040
0.000000	-0.018983	-0.185040
0.000000	-0.018083	-0.192760
0.000000	-0.016828	-0.188900
0.000000	-0.015977	-0.190187
0.000000	-0.015024	-0.191473
0.000000	-0.014095	-0.192760
0.000000	-0.013158	-0.197907
0.000000	-0.012018	-0.194047
0.000000	-0.011227	-0.194047
0.000000	-0.010400	-0.195333
0.000000	-0.009557	-0.196620
0.000000	-0.008696	-0.195333
0.000000	-0.007956	-0.197907
0.000000	-0.007081	-0.203053
0.000000	-0.006016	-0.201766
0.000000	-0.005145	-0.203053
0.000000	-0.004216	-0.201766
0.000000	-0.003429	-0.197907
0.000000	-0.002848	-0.203053
0.000000	-0.001949	-0.204340
0.000000	-0.001104	-0.205626
0.000000	-0.000224	-0.204340
0.000000	0.000530	-0.205626
0.000000	0.001351	-0.206913
0.000000	0.002185	-0.206913
0.000000	0.002974	-0.208200
0.000000	0.003807	-0.208200
0.000000	0.004589	-0.208200
0.000000	0.005349	-0.209486
0.000000	0.006153	-0.209486
0.000000	0.006911	-0.209486
0.000000	0.007652	-0.209486
0.000000	0.008371	-0.209486
0.000000	0.009075	-0.201766
0.000000	0.009359	-0.210773
0.000000	0.010266	-0.212059
0.000000	0.011053	-0.210773
0.000000	0.011765	-0.212059
0.000000	0.012541	-0.212059
0.000000	0.013272	-0.210773
0.000000	0.013922	-0.212059
0.000000	0.014648	-0.212059
0.000000	0.015335	-0.210773
0.000000	0.015947	-0.212059
0.000000	0.016641	-0.210773
0.000000	0.017233	-0.212059
0.000000	0.017916	-0.212059
0.000000	0.018564	-0.213346
0.000000	0.019278	-0.209486
0.000000	0.019754	-0.210773
0.000000	0.020370	-0.212059
0.000000	0.021021	-0.217206
0.000000	0.021924	-0.209486
0.000000	0.022310	-0.209486
0.000000	0.022844	-0.210773
0.000000	0.023425	-0.209486
0.000000	0.023930	-0.210773
0.000000	0.024534	-0.209486
0.000000	0.025047	-0.209486
0.000000	0.025593	-0.208200
0.000000	0.026071	-0.208200
0.000000	0.026583	-0.212059
0.000000	0.027303	-0.206913
0.000000	0.027683	-0.206913
0.000000	0.028171	-0.205626
0.000000	0.028585	-0.205626
0.000000	0.029045	-0.205626
0.000000	0.029516	-0.205626
0.000000	0.030003	-0.209486
0.000000	0.030704	-0.205626
0.000000	0.031131	-0.203053
0.000000	0.031507	-0.201766
0.000000	0.031860	-0.201766
0.000000	0.032256	-0.200480
0.000000	0.032605	-0.206913
0.000000	0.033340	-0.200480
0.000000	0.033621	-0.197907
0.000000	0.033913	-0.199193
0.000000	0.034318	-0.199193
0.000000	0.034724	-0.196620
0.000000	0.035021	-0.196620
0.000000	0.035385	-0.195333
0.000000	0.035700	-0.194047
0.000000	0.035999	-0.194047
0.000000	0.036344	-0.190187
0.000000	0.036511	-0.192760
0.000000	0.036918	-0.190187
0.000000	0.037160	-0.192760
0.000000	0.037624	-0.190187
0.000000	0.037915	-0.188900
0.000000	0.038217	-0.187614
0.000000	0.038487	-0.187614
0.000000	0.038808	-0.185040
0.000000	0.039017	-0.179894
0.000000	0.039033	-0.183754
0.000000	0.039383	-0.183754
0.000000	0.039689	-0.182467
0.000000	0.039971	-0.181180
0.000000	0.040228	-0.181180
0.000000	0.040532	-0.179894
0.000000	0.040792	-0.179894
0.000000	0.041101	-0.178607
0.000000	0.041361	-0.177320
0.000000	0.041603	-0.176034
0.000000	0.041823	-0.174747
0.000000	0.042025	-0.169601
0.000000	0.042008	-0.172174
0.000000	0.042260	-0.173461
0.000000	0.042560	-0.170887
0.000000	0.042743	-0.173461
0.000000	0.043134	-0.168314
0.000000	0.043220	-0.163168
0.000000	0.043165	-0.165741
0.000000	0.043367	-0.164454
0.000000	0.043489	-0.163168
0.000000	0.043618	-0.168314
0.000000	0.044070	-0.160594
0.000000	0.044043	-0.160594
0.000000	0.044199	-0.159308
0.000000	0.044297	-0.158021
0.000000	0.044398	-0.158021
0.000000	0.044555	-0.156734
0.000000	0.044678	-0.154161
0.000000	0.044725	-0.152875
0.000000	0.044785	-0.152875
0.000000	0.044904	-0.152875
0.000000	0.045061	-0.158021
0.000000	0.045522	-0.147728
0.000000	0.045362	-0.143868
0.000000	0.045231	-0.146441
0.000000	0.045324	-0.145155
0.000000	0.045353	-0.143868
0.000000	0.045391	-0.142582
0.000000	0.045420	-0.141295
0.000000	0.045446	-0.138722
0.000000	0.045398	-0.140008
0.000000	0.045508	-0.138722
0.000000	0.045562	-0.136148
0.000000	0.045546	-0.131002
0.000000	0.045341	-0.134862
0.000000	0.045480	-0.133575
0.000000	0.045515	-0.131002
0.000000	0.045492	-0.131002
0.000000	0.045546	-0.128429
0.000000	0.045498	-0.128429
0.000000	0.045539	-0.127142
0.000000	0.045545	-0.125855
0.000000	0.045547	-0.123282
0.000000	0.045471	-0.123282
0.000000	0.045482	-0.121996
0.000000	0.045460	-0.120709
0.000000	0.045436	-0.118136
0.000000	0.045336	-0.119422
0.000000	0.045392	-0.110416
0.000000	0.044984	-0.115562
0.000000	0.045073	-0.114276
0.000000	0.045024	-0.111702
0.000000	0.044929	-0.111702
0.000000	0.044912	-0.109129
0.000000	0.044795	-0.107843
0.000000	0.044702	-0.107843
0.000000	0.044669	-0.105269
0.000000	0.044542	-0.103983
0.000000	0.044437	-0.101409
0.000000	0.044258	-0.101409
0.000000	0.044173	-0.101409
0.000000	0.044128	-0.098836
0.000000	0.043991	-0.098836
0.000000	0.043942	-0.097550
0.000000	0.043859	-0.093690
0.000000	0.043637	-0.096263
0.000000	0.043661	-0.093690
0.000000	0.043534	-0.092403
0.000000	0.043434	-0.091116
0.000000	0.043318	-0.089830
0.000000	0.043198	-0.087257
0.000000	0.043003	-0.089830
0.000000	0.043032	-0.084683
0.000000	0.042774	-0.084683
0.000000	0.042660	-0.084683
0.000000	0.042571	-0.083397
0.000000	0.042460	-0.080823
0.000000	0.042273	-0.079537
0.000000	0.042102	-0.078250
0.000000	0.041924	-0.076964
0.000000	0.041745	-0.078250
0.000000	0.041698	-0.074390
0.000000	0.041459	-0.074390
0.000000	0.041335	-0.073104
0.000000	0.041172	-0.070530
0.000000	0.040941	-0.075677
0.000000	0.041065	-0.069244
0.000000	0.040779	-0.074390
0.000000	0.040931	-0.066671
0.000000	0.040581	-0.065384
0.000000	0.040361	-0.065384
0.000000	0.040179	-0.064097
0.000000	0.039979	-0.064097
0.000000	0.039844	-0.060237
0.000000	0.039541	-0.060237
0.000000	0.039353	-0.060237
0.000000	0.039197	-0.057664
0.000000	0.038950	-0.057664
0.000000	0.038790	-0.055091
0.000000	0.038526	-0.053804
0.000000	0.038286	-0.053804
0.000000	0.038104	-0.052518
0.000000	0.037896	-0.049944
0.000000	0.037615	-0.049944
0.000000	0.037419	-0.048658
0.000000	0.037191	-0.046084
0.000000	0.036894	-0.044798
0.000000	0.036615	-0.046084
1.000000	0.052467	-0.044798
1.000000	0.052266	-0.043511
1.000000	0.056048	-0.043511
1.000000	0.058893	-0.040938
1.000000	0.061876	-0.040938
1.000000	0.064874	-0.039651
1.000000	0.067837	-0.037078
1.000000	0.070712	-0.037078
1.000000	0.073656	-0.034505
1.000000	0.076485	-0.028072
1.000000	0.079053	-0.026785
1.000000	0.081707	-0.029358
1.000000	0.084556	-0.029358
1.000000	0.087404	-0.030645
1.000000	0.090356	-0.025498
1.000000	0.093029	-0.022925
1.000000	0.095689	-0.024212
1.000000	0.098482	-0.020352
1.000000	0.101079	-0.019065
1.000000	0.103719	-0.017779
1.000000	0.106341	-0.013919
1.000000	0.108823	-0.011346
1.000000	0.111283	-0.010059
1.000000	0.113765	-0.007486
1.000000	0.116186	-0.004912
1.000000	0.118572	-0.002339
1.000000	0.120922	0.000234
1.000000	0.123241	0.002807
1.000000	0.125531	0.005381
1.000000	0.127794	0.007954
1.000000	0.130033	0.006667
1.000000	0.132452	0.014387
1.000000	0.134498	0.019534
