-0.600000	0.044754	-0.724733
-0.596000	0.046189	-0.724733
-0.592000	0.047625	-0.724733
-0.588000	0.048597	-0.723444
-0.584000	0.049570	-0.722155
-0.580000	0.051005	-0.722155
-0.576000	0.051516	-0.719577
-0.572000	0.053413	-0.720866
-0.568000	0.053924	-0.718289
-0.564000	0.054434	-0.715711
-0.560000	0.056331	-0.717000
-0.556000	0.057304	-0.715711
-0.552000	0.058739	-0.715711
-0.548000	0.060175	-0.715711
-0.544000	0.059760	-0.710555
-0.540000	0.061195	-0.710555
-0.536000	0.062168	-0.709266
-0.532000	0.062678	-0.706688
-0.528000	0.063651	-0.705399
-0.524000	0.064624	-0.704110
-0.520000	0.066984	-0.706688
-0.516000	0.066569	-0.701533
-0.512000	0.067079	-0.698955
-0.508000	0.068515	-0.698955
-0.504000	0.069950	-0.698955
-0.500000	0.070460	-0.696377
-0.496000	0.071433	-0.695088
-0.492000	0.072405	-0.693799
-0.488000	0.073378	-0.692510
-0.484000	0.073426	-0.688643
-0.480000	0.074399	-0.687354
-0.476000	0.075834	-0.687354
-0.472000	0.076344	-0.684777
-0.468000	0.077317	-0.683488
-0.464000	0.078290	-0.682199
-0.460000	0.078800	-0.679621
-0.456000	0.079773	-0.678332
-0.452000	0.080745	-0.677043
-0.448000	0.081256	-0.674465
-0.444000	0.082228	-0.673176
-0.440000	0.082276	-0.669309
-0.436000	0.083249	-0.668021
-0.432000	0.084684	-0.668021
-0.428000	0.084732	-0.664154
-0.424000	0.085242	-0.661576
-0.420000	0.086677	-0.661576
-0.416000	0.087188	-0.658998
-0.412000	0.087698	-0.656420
-0.408000	0.088671	-0.655131
-0.404000	0.089181	-0.652553
-0.400000	0.089691	-0.649976
-0.396000	0.090202	-0.647398
-0.392000	0.091174	-0.646109
-0.388000	0.092609	-0.646109
-0.384000	0.092195	-0.640953
-0.380000	0.093168	-0.639664
-0.376000	0.093678	-0.637086
-0.372000	0.094188	-0.634509
-0.368000	0.094698	-0.631931
-0.364000	0.096134	-0.631931
-0.360000	0.095719	-0.626775
-0.356000	0.097154	-0.626775
-0.352000	0.098127	-0.625486
-0.348000	0.098175	-0.621619
-0.344000	0.097760	-0.616464
-0.340000	0.099195	-0.616464
-0.336000	0.100168	-0.615175
-0.332000	0.099291	-0.608730
-0.328000	0.100726	-0.608730
-0.324000	0.100774	-0.604863
-0.320000	0.102671	-0.606152
-0.316000	0.102719	-0.602285
-0.312000	0.102767	-0.598419
-0.308000	0.104202	-0.598419
-0.304000	0.103788	-0.593263
-0.300000	0.104760	-0.591974
-0.296000	0.105733	-0.590685
-0.292000	0.104856	-0.584241
-0.288000	0.106291	-0.584241
-0.284000	0.106339	-0.580374
-0.280000	0.107312	-0.579085
-0.276000	0.106897	-0.573929
-0.272000	0.107870	-0.572640
-0.268000	0.108380	-0.570062
-0.264000	0.108890	-0.567485
-0.260000	0.109863	-0.566196
-0.256000	0.109911	-0.562329
-0.252000	0.110421	-0.559751
-0.248000	0.110931	-0.557173
-0.244000	0.110979	-0.553306
-0.240000	0.111489	-0.550729
-0.236000	0.112462	-0.549440
-0.232000	0.112972	-0.546862
-0.228000	0.112558	-0.541706
-0.224000	0.113530	-0.540417
-0.220000	0.114503	-0.539128
-0.216000	0.114089	-0.533973
-0.212000	0.114599	-0.531395
-0.208000	0.115109	-0.528817
-0.204000	0.115619	-0.526239
-0.200000	0.116130	-0.523661
-0.196000	0.116177	-0.519794
-0.192000	0.117150	-0.518505
-0.188000	0.117198	-0.514639
-0.184000	0.116321	-0.508194
-0.180000	0.117294	-0.506905
-0.176000	0.117804	-0.504327
-0.172000	0.118314	-0.501749
-0.168000	0.118824	-0.499172
-0.164000	0.119335	-0.496594
-0.160000	0.120307	-0.495305
-0.156000	0.120355	-0.491438
-0.152000	0.120403	-0.487571
-0.148000	0.120451	-0.483705
-0.144000	0.120961	-0.481127
-0.140000	0.121471	-0.478549
-0.136000	0.121982	-0.475971
-0.132000	0.122029	-0.472104
-0.128000	0.123002	-0.470815
-0.124000	0.122125	-0.464371
-0.120000	0.123098	-0.463082
-0.116000	0.123146	-0.459215
-0.112000	0.122731	-0.454059
-0.108000	0.124166	-0.454059
-0.104000	0.124676	-0.451481
-0.100000	0.125187	-0.448904
-0.096000	0.125234	-0.445037
-0.092000	0.125745	-0.442459
-0.088000	0.124868	-0.436014
-0.084000	0.126765	-0.437303
-0.080000	0.126351	-0.432148
-0.076000	0.126398	-0.428281
-0.072000	0.126446	-0.424414
-0.068000	0.127419	-0.423125
-0.064000	0.127929	-0.420547
-0.060000	0.127977	-0.416681
-0.056000	0.127562	-0.411525
-0.052000	0.128535	-0.410236
-0.048000	0.128583	-0.406369
-0.044000	0.128631	-0.402502
-0.040000	0.128678	-0.398636
-0.036000	0.129189	-0.396058
-0.032000	0.129699	-0.393480
-0.028000	0.129747	-0.389613
-0.024000	0.130257	-0.387035
-0.020000	0.130305	-0.383169
-0.016000	0.130815	-0.380591
-0.012000	0.130863	-0.376724
-0.008000	0.131836	-0.375435
-0.004000	0.131421	-0.370279
0.000000	0.131469	-0.366413
0.004000	0.131517	-0.362546
0.008000	0.132027	-0.359968
0.012000	0.132075	-0.356101
0.016000	0.132585	-0.353523
0.020000	0.132633	-0.349657
0.024000	0.133143	-0.347079
0.028000	0.133191	-0.343212
0.032000	0.133239	-0.339345
0.036000	0.134211	-0.338056
0.040000	0.133334	-0.331612
0.044000	0.134769	-0.331612
0.048000	0.134817	-0.327745
0.052000	0.134865	-0.323878
0.056000	0.135375	-0.321300
0.060000	0.135423	-0.317433
0.064000	0.134546	-0.310989
0.068000	0.135519	-0.309700
0.072000	0.136029	-0.307122
0.076000	0.136077	-0.303255
0.080000	0.135662	-0.298100
0.084000	0.136635	-0.296811
0.088000	0.137145	-0.294233
0.092000	0.136730	-0.289077
0.096000	0.136316	-0.283921
0.100000	0.136826	-0.281344
0.104000	0.136874	-0.277477
0.108000	0.137847	-0.276188
0.112000	0.137894	-0.272321
0.116000	0.136092	-0.263299
0.120000	0.137528	-0.263299
0.124000	0.138038	-0.260721
0.128000	0.138086	-0.256854
0.132000	0.138596	-0.254276
0.136000	0.139106	-0.251698
0.140000	0.139154	-0.247832
0.144000	0.139202	-0.243965
0.148000	0.139250	-0.240098
0.152000	0.139760	-0.237520
0.156000	0.139808	-0.233653
0.160000	0.139855	-0.229787
0.164000	0.139903	-0.225920
0.168000	0.140414	-0.223342
0.172000	0.140461	-0.219475
0.176000	0.140047	-0.214320
0.180000	0.140094	-0.210453
0.184000	0.140605	-0.207875
0.188000	0.141115	-0.205297
0.192000	0.141163	-0.201430
0.196000	0.141211	-0.197564
0.200000	0.141258	-0.193697
0.204000	0.141769	-0.191119
0.208000	0.140892	-0.184674
0.212000	0.141864	-0.183385
0.216000	0.142375	-0.180808
0.220000	0.142422	-0.176941
0.224000	0.142470	-0.173074
0.228000	0.142518	-0.169207
0.232000	0.142566	-0.165341
0.236000	0.142151	-0.160185
0.240000	0.142661	-0.157607
0.244000	0.143172	-0.155029
0.248000	0.142757	-0.149873
0.252000	0.143730	-0.148585
0.256000	0.143315	-0.143429
0.260000	0.143363	-0.139562
0.264000	0.143411	-0.135695
0.268000	0.144383	-0.134406
0.272000	0.144431	-0.130540
0.276000	0.144941	-0.127962
0.280000	0.143139	-0.118939
0.284000	0.145037	-0.120228
0.288000	0.144160	-0.113784
0.292000	0.144208	-0.109917
0.296000	0.145180	-0.108628
0.300000	0.145228	-0.104761
0.304000	0.144814	-0.099605
0.308000	0.145324	-0.097028
0.312000	0.144909	-0.091872
0.316000	0.145420	-0.089294
0.320000	0.145930	-0.086716
0.324000	0.145053	-0.080272
0.328000	0.146025	-0.078983
0.332000	0.145611	-0.073827
0.336000	0.145659	-0.069960
0.340000	0.146631	-0.068671
0.344000	0.146679	-0.064805
0.348000	0.145802	-0.058360
0.352000	0.146775	-0.057071
0.356000	0.146822	-0.053204
0.360000	0.146870	-0.049337
0.364000	0.147381	-0.046760
0.368000	0.146966	-0.041604
0.372000	0.147476	-0.039026
0.376000	0.147524	-0.035159
0.380000	0.148034	-0.032581
0.384000	0.148544	-0.030004
0.388000	0.147667	-0.023559
0.392000	0.147715	-0.019692
0.396000	0.147763	-0.015825
0.400000	0.148273	-0.013248
0.404000	0.147859	-0.008092
0.408000	0.148369	-0.005514
0.412000	0.147954	-0.000358
0.416000	0.148464	0.002220
0.420000	0.148512	0.006086
0.424000	0.149023	0.008664
0.428000	0.148608	0.013820
0.432000	0.149118	0.016398
0.436000	0.149166	0.020264
0.440000	0.149676	0.022842
0.444000	0.149724	0.026709
0.448000	0.149309	0.031865
0.452000	0.148895	0.037020
0.456000	0.150330	0.037020
0.460000	0.149453	0.043465
0.464000	0.149963	0.046043
0.468000	0.149548	0.051199
0.472000	0.149596	0.055065
0.476000	0.150106	0.057643
0.480000	0.150617	0.060221
0.484000	0.150202	0.065377
0.488000	0.150250	0.069244
0.492000	0.150760	0.071821
0.496000	0.150345	0.076977
0.500000	0.150393	0.080844
0.504000	0.150904	0.083422
0.508000	0.150951	0.087288
0.512000	0.150999	0.091155
0.516000	0.150584	0.096311
0.520000	0.150632	0.100178
0.524000	0.151143	0.102756
0.528000	0.150728	0.107911
0.532000	0.150776	0.111778
0.536000	0.151286	0.114356
0.540000	0.150871	0.119512
0.544000	0.150457	0.124667
0.548000	0.151892	0.124667
0.552000	0.151940	0.128534
0.556000	0.152450	0.131112
0.560000	0.151573	0.137556
0.564000	0.151621	0.141423
0.568000	0.152131	0.144001
0.572000	0.152641	0.146579
0.576000	0.153151	0.149157
0.580000	0.152274	0.155601
0.584000	0.153247	0.156890
0.588000	0.152370	0.163335
0.592000	0.152880	0.165913
0.596000	0.152928	0.169780
0.600000	0.152051	0.176224
0.604000	0.152561	0.178802
0.608000	0.152609	0.182669
0.612000	0.152657	0.186536
0.616000	0.152704	0.190402
0.620000	0.153215	0.192980
0.624000	0.152800	0.198136
0.628000	0.153310	0.200714
0.632000	0.152896	0.205869
0.636000	0.153868	0.207158
0.640000	0.153454	0.212314
0.644000	0.154426	0.213603
0.648000	0.153087	0.221336
0.652000	0.153597	0.223914
0.656000	0.153182	0.229070
0.660000	0.154155	0.230359
0.664000	0.153278	0.236804
0.668000	0.153788	0.239381
0.672000	0.154299	0.241959
0.676000	0.154346	0.245826
0.680000	0.153932	0.250982
0.684000	0.154905	0.252271
0.688000	0.154490	0.257426
0.692000	0.154075	0.262582
0.696000	0.154123	0.266449
0.700000	0.154633	0.269027
0.704000	0.154219	0.274182
0.708000	0.155191	0.275471
0.712000	0.154314	0.281916
0.716000	0.154824	0.284494
0.720000	0.154872	0.288360
0.724000	0.154920	0.292227
0.728000	0.154968	0.296094
0.732000	0.154553	0.301250
0.736000	0.155526	0.302539
0.740000	0.155111	0.307694
0.744000	0.155159	0.311561
0.748000	0.155207	0.315428
0.752000	0.155717	0.318006
0.756000	0.155302	0.323161
0.760000	0.154425	0.329606
0.764000	0.155398	0.330895
0.768000	0.155446	0.334762
0.772000	0.155494	0.338628
0.776000	0.155079	0.343784
0.780000	0.155589	0.346362
0.784000	0.155637	0.350229
0.788000	0.155685	0.354096
0.792000	0.156195	0.356673
0.796000	0.155781	0.361829
0.800000	0.156291	0.364407
0.804000	0.154489	0.373429
0.808000	0.155924	0.373429
0.812000	0.155972	0.377296
0.816000	0.156944	0.378585
0.820000	0.156530	0.383741
0.824000	0.156115	0.388896
0.828000	0.157088	0.390185
0.832000	0.156673	0.395341
0.836000	0.155796	0.401786
0.840000	0.156306	0.404364
0.844000	0.156354	0.408230
0.848000	0.155940	0.413386
0.852000	0.156912	0.414675
0.856000	0.156960	0.418542
0.860000	0.157470	0.421120
0.864000	0.157518	0.424986
0.868000	0.156179	0.432720
0.872000	0.155764	0.437876
0.876000	0.157199	0.437876
0.880000	0.156784	0.443031
0.884000	0.156832	0.446898
0.888000	0.157342	0.449476
0.892000	0.157390	0.453343
0.896000	0.157901	0.455920
0.900000	0.157023	0.462365
0.904000	0.156146	0.468810
0.908000	0.157581	0.468810
0.912000	0.157167	0.473965
0.916000	0.156752	0.479121
0.920000	0.157725	0.480410
0.924000	0.157310	0.485566
0.928000	0.157358	0.489432
0.932000	0.156943	0.494588
0.936000	0.157916	0.495877
0.940000	0.157501	0.501033
0.944000	0.157549	0.504900
0.948000	0.157597	0.508766
0.952000	0.158570	0.510055
0.956000	0.158155	0.515211
0.960000	0.157740	0.520367
0.964000	0.158251	0.522944
0.968000	0.158299	0.526811
0.972000	0.158346	0.530678
0.976000	0.157932	0.535834
0.980000	0.157979	0.539700
0.984000	0.157565	0.544856
0.988000	0.159000	0.544856
0.992000	0.158123	0.551301
0.996000	0.158171	0.555168
1.000000	0.158218	0.559034
0.996000	0.155858	0.561612
0.992000	0.153036	0.565479
0.988000	0.149751	0.570635
0.984000	0.147391	0.573212
0.980000	0.144105	0.578368
0.976000	0.141283	0.582235
0.972000	0.138460	0.586102
0.968000	0.135638	0.589968
0.964000	0.133278	0.592546
0.960000	0.130455	0.596413
0.956000	0.127632	0.600280
0.952000	0.125272	0.602858
0.948000	0.121525	0.609302
0.944000	0.119165	0.611880
0.940000	0.116342	0.615747
0.936000	0.113519	0.619614
0.932000	0.111159	0.622192
0.928000	0.108799	0.624769
0.924000	0.105514	0.629925
0.920000	0.104079	0.629925
0.916000	0.100794	0.635081
0.912000	0.097971	0.638948
0.908000	0.095611	0.641525
0.904000	0.093251	0.644103
0.900000	0.090428	0.647970
0.896000	0.088068	0.650548
0.892000	0.085708	0.653126
0.888000	0.083810	0.654415
0.884000	0.080988	0.658281
0.880000	0.077703	0.663437
0.876000	0.075805	0.664726
0.872000	0.072983	0.668593
0.868000	0.071085	0.669882
0.864000	0.068262	0.673748
0.860000	0.066365	0.675037
0.856000	0.063542	0.678904
0.852000	0.061644	0.680193
0.848000	0.059284	0.682771
0.844000	0.057387	0.684060
0.840000	0.054101	0.689216
0.836000	0.052666	0.689216
0.832000	0.049844	0.693082
0.828000	0.048408	0.693082
0.824000	0.046048	0.695660
0.820000	0.044151	0.696949
0.816000	0.041791	0.699527
0.812000	0.040818	0.698238
0.808000	0.037995	0.702105
0.804000	0.035635	0.704683
0.800000	0.034200	0.704683
0.796000	0.031840	0.707260
0.792000	0.029480	0.709838
0.788000	0.028044	0.709838
0.784000	0.025684	0.712416
0.780000	0.023324	0.714994
0.776000	0.021889	0.714994
0.772000	0.019991	0.716283
0.768000	0.018556	0.716283
0.764000	0.016658	0.717572
0.760000	0.015686	0.716283
0.756000	0.012863	0.720150
0.752000	0.010965	0.721439
0.748000	0.009530	0.721439
0.744000	0.007633	0.722728
0.740000	0.005735	0.724016
0.736000	0.003837	0.725305
0.732000	0.002402	0.725305
0.728000	0.000967	0.725305
0.724000	-0.001393	0.727883
0.720000	-0.002829	0.727883
0.716000	-0.004264	0.727883
0.712000	-0.005699	0.727883
0.708000	-0.007597	0.729172
0.704000	-0.009032	0.729172
0.700000	-0.010929	0.730461
0.696000	-0.012827	0.731750
0.692000	-0.013337	0.729172
0.688000	-0.015235	0.730461
0.684000	-0.016670	0.730461
0.680000	-0.018105	0.730461
0.676000	-0.020466	0.733039
0.672000	-0.020976	0.730461
0.668000	-0.022411	0.730461
0.664000	-0.024309	0.731750
0.660000	-0.025281	0.730461
0.656000	-0.026254	0.729172
0.652000	-0.027689	0.729172
0.648000	-0.030050	0.731750
0.644000	-0.030097	0.727883
0.640000	-0.031533	0.727883
0.636000	-0.032968	0.727883
0.632000	-0.034865	0.729172
0.628000	-0.035838	0.727883
0.624000	-0.036811	0.726594
0.620000	-0.038709	0.727883
0.616000	-0.039219	0.725305
0.612000	-0.040192	0.724016
0.608000	-0.042089	0.725305
0.604000	-0.043987	0.726594
0.600000	-0.044497	0.724016
0.596000	-0.045932	0.724016
0.592000	-0.046443	0.721439
0.588000	-0.047415	0.720150
0.584000	-0.048851	0.720150
0.580000	-0.049823	0.718861
0.576000	-0.051258	0.718861
0.572000	-0.052231	0.717572
0.568000	-0.054591	0.720150
0.564000	-0.054639	0.716283
0.560000	-0.056074	0.716283
0.556000	-0.056585	0.713705
0.552000	-0.057557	0.712416
0.548000	-0.058530	0.711127
0.544000	-0.059965	0.711127
0.540000	-0.060476	0.708549
0.536000	-0.061911	0.708549
0.532000	-0.062883	0.707260
0.528000	-0.062931	0.703394
0.524000	-0.065291	0.705972
0.520000	-0.065802	0.703394
0.516000	-0.066774	0.702105
0.512000	-0.066822	0.698238
0.508000	-0.067795	0.696949
0.504000	-0.069230	0.696949
0.500000	-0.070665	0.696949
0.496000	-0.071176	0.694371
0.492000	-0.072611	0.694371
0.488000	-0.072659	0.690504
0.484000	-0.074094	0.690504
0.480000	-0.074142	0.686638
0.476000	-0.075114	0.685349
0.472000	-0.075625	0.682771
0.468000	-0.077522	0.684060
0.464000	-0.078495	0.682771
0.460000	-0.078543	0.678904
0.456000	-0.079978	0.678904
0.452000	-0.080488	0.676326
0.448000	-0.081923	0.676326
0.444000	-0.081971	0.672460
0.440000	-0.082944	0.671171
0.436000	-0.083454	0.668593
0.432000	-0.084427	0.667304
0.428000	-0.084475	0.663437
0.424000	-0.085910	0.663437
0.420000	-0.086420	0.660859
0.416000	-0.086931	0.658281
0.412000	-0.087903	0.656992
0.408000	-0.088876	0.655704
0.404000	-0.089849	0.654415
0.400000	-0.089897	0.650548
0.396000	-0.090407	0.647970
0.392000	-0.091380	0.646681
0.388000	-0.091427	0.642814
0.384000	-0.092863	0.642814
0.380000	-0.092910	0.638948
0.376000	-0.093421	0.636370
0.372000	-0.094856	0.636370
0.368000	-0.095366	0.633792
0.364000	-0.095414	0.629925
0.360000	-0.096849	0.629925
0.356000	-0.096434	0.624769
0.352000	-0.097870	0.624769
0.348000	-0.098380	0.622192
0.344000	-0.099353	0.620903
0.340000	-0.099400	0.617036
0.336000	-0.099911	0.614458
0.332000	-0.100421	0.611880
0.328000	-0.100469	0.608013
0.324000	-0.101442	0.606724
0.320000	-0.102414	0.605436
0.316000	-0.102462	0.601569
0.312000	-0.103435	0.600280
0.308000	-0.104408	0.598991
0.304000	-0.103993	0.593835
0.300000	-0.104503	0.591257
0.296000	-0.105476	0.589968
0.292000	-0.105524	0.586102
0.288000	-0.106034	0.583524
0.284000	-0.107007	0.582235
0.280000	-0.107517	0.579657
0.276000	-0.107565	0.575790
0.272000	-0.109000	0.575790
0.268000	-0.109048	0.571924
0.264000	-0.109558	0.569346
0.260000	-0.109606	0.565479
0.256000	-0.110116	0.562901
0.252000	-0.111089	0.561612
0.248000	-0.111599	0.559034
0.244000	-0.111647	0.555168
0.240000	-0.112157	0.552590
0.236000	-0.112205	0.548723
0.232000	-0.112253	0.544856
0.228000	-0.113688	0.544856
0.224000	-0.114661	0.543567
0.220000	-0.114246	0.538412
0.216000	-0.113831	0.533256
0.212000	-0.115729	0.534545
0.208000	-0.115314	0.529389
0.204000	-0.115825	0.526811
0.200000	-0.116335	0.524233
0.196000	-0.116383	0.520367
0.192000	-0.117818	0.520367
0.188000	-0.117403	0.515211
0.184000	-0.117451	0.511344
0.180000	-0.118886	0.511344
0.176000	-0.118934	0.507477
0.172000	-0.119444	0.504900
0.168000	-0.119492	0.501033
0.164000	-0.120002	0.498455
0.160000	-0.119588	0.493299
0.156000	-0.120561	0.492010
0.152000	-0.120608	0.488144
0.148000	-0.121119	0.485566
0.144000	-0.122091	0.484277
0.140000	-0.121677	0.479121
0.136000	-0.122187	0.476543
0.132000	-0.122235	0.472676
0.128000	-0.122745	0.470099
0.124000	-0.123255	0.467521
0.120000	-0.123766	0.464943
0.116000	-0.123813	0.461076
0.112000	-0.124324	0.458498
0.108000	-0.124834	0.455920
0.104000	-0.124882	0.452054
0.100000	-0.124929	0.448187
0.096000	-0.125902	0.446898
0.092000	-0.126875	0.445609
0.088000	-0.125535	0.437876
0.084000	-0.126508	0.436587
0.080000	-0.126556	0.432720
0.076000	-0.126604	0.428853
0.072000	-0.127576	0.427564
0.068000	-0.128087	0.424986
0.064000	-0.127672	0.419831
0.060000	-0.128182	0.417253
0.056000	-0.128230	0.413386
0.052000	-0.129203	0.412097
0.048000	-0.128788	0.406941
0.044000	-0.129298	0.404364
0.040000	-0.129809	0.401786
0.036000	-0.129857	0.397919
0.032000	-0.130367	0.395341
0.028000	-0.129490	0.388896
0.024000	-0.130925	0.388896
0.020000	-0.130510	0.383741
0.016000	-0.131020	0.381163
0.012000	-0.131068	0.377296
0.008000	-0.132041	0.376007
0.004000	-0.132089	0.372140
-0.000000	-0.132599	0.369563
-0.004000	-0.131722	0.363118
-0.008000	-0.132232	0.360540
-0.012000	-0.133205	0.359251
-0.016000	-0.133253	0.355384
-0.020000	-0.133301	0.351518
-0.024000	-0.132886	0.346362
-0.028000	-0.133859	0.345073
-0.032000	-0.133906	0.341206
-0.036000	-0.134417	0.338628
-0.040000	-0.134927	0.336051
-0.044000	-0.134975	0.332184
-0.048000	-0.135485	0.329606
-0.052000	-0.135533	0.325739
-0.056000	-0.134656	0.319295
-0.060000	-0.135628	0.318006
-0.064000	-0.135676	0.314139
-0.068000	-0.136187	0.311561
-0.072000	-0.136234	0.307694
-0.076000	-0.136745	0.305116
-0.080000	-0.137255	0.302539
-0.084000	-0.137303	0.298672
-0.088000	-0.136888	0.293516
-0.092000	-0.136473	0.288360
-0.096000	-0.137446	0.287072
-0.100000	-0.137494	0.283205
-0.104000	-0.138467	0.281916
-0.108000	-0.138977	0.279338
-0.112000	-0.138100	0.272893
-0.116000	-0.138610	0.270316
-0.120000	-0.138658	0.266449
-0.124000	-0.138706	0.262582
-0.128000	-0.138753	0.258715
-0.132000	-0.139264	0.256137
-0.136000	-0.139311	0.252271
-0.140000	-0.139822	0.249693
-0.144000	-0.139407	0.244537
-0.148000	-0.140842	0.244537
-0.152000	-0.139965	0.238092
-0.156000	-0.139088	0.231648
-0.160000	-0.140061	0.230359
-0.164000	-0.140571	0.227781
-0.168000	-0.140619	0.223914
-0.172000	-0.140667	0.220048
-0.176000	-0.140714	0.216181
-0.180000	-0.141225	0.213603
-0.184000	-0.141735	0.211025
-0.188000	-0.141783	0.207158
-0.192000	-0.141831	0.203292
-0.196000	-0.141878	0.199425
-0.200000	-0.141464	0.194269
-0.204000	-0.142899	0.194269
-0.208000	-0.142022	0.187824
-0.212000	-0.142532	0.185247
-0.216000	-0.142580	0.181380
-0.220000	-0.141703	0.174935
-0.224000	-0.143600	0.176224
-0.228000	-0.142723	0.169780
-0.232000	-0.143234	0.167202
-0.236000	-0.143281	0.163335
-0.240000	-0.143329	0.159468
-0.244000	-0.143839	0.156890
-0.248000	-0.143425	0.151735
-0.252000	-0.145322	0.153024
-0.256000	-0.144908	0.147868
-0.260000	-0.144493	0.142712
-0.264000	-0.144078	0.137556
-0.268000	-0.144589	0.134979
-0.272000	-0.145561	0.133690
-0.276000	-0.145609	0.129823
-0.280000	-0.145195	0.124667
-0.284000	-0.145242	0.120800
-0.288000	-0.145753	0.118223
-0.292000	-0.146263	0.115645
-0.296000	-0.145848	0.110489
-0.300000	-0.146359	0.107911
-0.304000	-0.145944	0.102756
-0.308000	-0.145529	0.097600
-0.312000	-0.145577	0.093733
-0.316000	-0.145625	0.089866
-0.320000	-0.146135	0.087288
-0.324000	-0.146183	0.083422
-0.328000	-0.146231	0.079555
-0.332000	-0.146741	0.076977
-0.336000	-0.147251	0.074399
-0.340000	-0.146837	0.069244
-0.344000	-0.146884	0.065377
-0.348000	-0.147857	0.064088
-0.352000	-0.147442	0.058932
-0.356000	-0.147490	0.055065
-0.360000	-0.147076	0.049910
-0.364000	-0.147586	0.047332
-0.368000	-0.147171	0.042176
-0.372000	-0.148144	0.040887
-0.376000	-0.147729	0.035732
-0.380000	-0.148702	0.034443
-0.384000	-0.148750	0.030576
-0.388000	-0.148335	0.025420
-0.392000	-0.148383	0.021553
-0.396000	-0.148893	0.018976
-0.400000	-0.148479	0.013820
-0.404000	-0.148526	0.009953
-0.408000	-0.148574	0.006086
-0.412000	-0.149547	0.004797
-0.416000	-0.148670	-0.001647
-0.420000	-0.148718	-0.005514
-0.424000	-0.148765	-0.009381
-0.428000	-0.149276	-0.011959
-0.432000	-0.149323	-0.015825
-0.436000	-0.149371	-0.019692
-0.440000	-0.149882	-0.022270
-0.444000	-0.149929	-0.026137
-0.448000	-0.149515	-0.031293
-0.452000	-0.149562	-0.035159
-0.456000	-0.149610	-0.039026
-0.460000	-0.150121	-0.041604
-0.464000	-0.150168	-0.045471
-0.468000	-0.150216	-0.049337
-0.472000	-0.150726	-0.051915
-0.476000	-0.150312	-0.057071
-0.480000	-0.150822	-0.059649
-0.484000	-0.151332	-0.062227
-0.488000	-0.150918	-0.067382
-0.492000	-0.150965	-0.071249
-0.496000	-0.151013	-0.075116
-0.500000	-0.151523	-0.077694
-0.504000	-0.151109	-0.082849
-0.508000	-0.152082	-0.084138
-0.512000	-0.150742	-0.091872
-0.516000	-0.151252	-0.094450
-0.520000	-0.151300	-0.098317
-0.524000	-0.151810	-0.100894
-0.528000	-0.151858	-0.104761
-0.532000	-0.151906	-0.108628
-0.536000	-0.151491	-0.113784
-0.540000	-0.152464	-0.115073
-0.544000	-0.152049	-0.120228
-0.548000	-0.151172	-0.126673
-0.552000	-0.153070	-0.125384
-0.556000	-0.151730	-0.133117
-0.560000	-0.151778	-0.136984
-0.564000	-0.152751	-0.138273
-0.568000	-0.152336	-0.143429
-0.572000	-0.152384	-0.147296
-0.576000	-0.151969	-0.152451
-0.580000	-0.152942	-0.153740
-0.584000	-0.152990	-0.157607
-0.588000	-0.153038	-0.161474
-0.592000	-0.153085	-0.165341
-0.596000	-0.153133	-0.169207
-0.600000	-0.152719	-0.174363
-0.604000	-0.153229	-0.176941
-0.608000	-0.153277	-0.180808
-0.612000	-0.153787	-0.183385
-0.616000	-0.153372	-0.188541
-0.620000	-0.153883	-0.191119
-0.624000	-0.153930	-0.194986
-0.628000	-0.153978	-0.198853
-0.632000	-0.153563	-0.204008
-0.636000	-0.153611	-0.207875
-0.640000	-0.153197	-0.213031
-0.644000	-0.153707	-0.215609
-0.648000	-0.153755	-0.219475
-0.652000	-0.154727	-0.220764
-0.656000	-0.153850	-0.227209
-0.660000	-0.154823	-0.228498
-0.664000	-0.154871	-0.232365
-0.668000	-0.153994	-0.238809
-0.672000	-0.154504	-0.241387
-0.676000	-0.154089	-0.246543
-0.680000	-0.154600	-0.249121
-0.684000	-0.154647	-0.252987
-0.688000	-0.155158	-0.255565
-0.692000	-0.154743	-0.260721
-0.696000	-0.155253	-0.263299
-0.700000	-0.154376	-0.269743
-0.704000	-0.154424	-0.273610
-0.708000	-0.154472	-0.277477
-0.712000	-0.155444	-0.278766
-0.716000	-0.155492	-0.282633
-0.720000	-0.155540	-0.286499
-0.724000	-0.154663	-0.292944
-0.728000	-0.156098	-0.292944
-0.732000	-0.155221	-0.299389
-0.736000	-0.155269	-0.303255
-0.740000	-0.155317	-0.307122
-0.744000	-0.155827	-0.309700
-0.748000	-0.155875	-0.313567
-0.752000	-0.154998	-0.320011
-0.756000	-0.155045	-0.323878
-0.760000	-0.155556	-0.326456
-0.764000	-0.155603	-0.330323
-0.768000	-0.156576	-0.331612
-0.772000	-0.156624	-0.335478
-0.776000	-0.156209	-0.340634
-0.780000	-0.155795	-0.345790
-0.784000	-0.155380	-0.350945
-0.788000	-0.156353	-0.352234
-0.792000	-0.156401	-0.356101
-0.796000	-0.155523	-0.362546
-0.800000	-0.156496	-0.363835
-0.804000	-0.156081	-0.368990
-0.808000	-0.157054	-0.370279
-0.812000	-0.156640	-0.375435
-0.816000	-0.156687	-0.379302
-0.820000	-0.156273	-0.384457
-0.824000	-0.156320	-0.388324
-0.828000	-0.157293	-0.389613
-0.832000	-0.156879	-0.394769
